"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5014","test_block_on_missing_region","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","977147","test_backup_ceph","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","784","test_no_password_exposed_on_logs","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"Test wal_compression configuration parameter.","51012","test_wal_compression_config","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","664344","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units","",""
"","86925","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"","47262","test_switchover_sync_standby","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1555","test_password_from_secret_same_as_cli","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"","427617","test_scale_to_five_units","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling","",""
"Test that check relation data.","387232","test_relations","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_relations_coherence","",""
"","637525","test_removing_raft_majority","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling","",""
"","370697","test_pg_hba","tests.integration","2026-08-17","passed","2026-08-17","","test_pg_hba","",""
"Test that's possible to change PostgreSQL parameters.","127787","test_postgresql_parameters_change","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158148","test_plugin_objects","tests.integration","2026-08-17","passed","2026-08-17","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-17","skipped","2026-08-17","","test_self_healing","",""
"","348278","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units_async","",""
"Set up async replication between the two clusters.","192275","test_establish_async_replication","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication_ip_change","",""
"Test promoting the standby cluster.","144811","test_promote_standby","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"","332970","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units_async","",""
"","82641","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3294","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Test data persists through a primary deletion.","222380","test_persist_data_through_primary_deletion","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","302520","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling","",""
"","904774","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","222781","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"","1091","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","328937","test_plugins","tests.integration","2026-08-17","passed","2026-08-17","","test_plugins","",""
"","4","test_database_is_up[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Remove unit with force while storage is alive.","195984","test_app_force_removal","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_smoke","",""
"","53203","test_majority","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"","317409","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"","101615","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","448849","test_deploy_charms","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test password rotation action.","170681","test_password_rotation","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"","139654","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2083043","test_pitr_backup_gcp","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437642","test_deploy_stable","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3167","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011493","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","348501","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"","946539","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_subordinates","",""
"","124565","test_fail_and_rollback","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","140889","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","233675","test_config_parameters","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","60970","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"","47077","test_extensions_blocking","tests.integration","2026-08-17","passed","2026-08-17","","test_db","",""
"","280072","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","413284","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","257091","test_storage_re_use","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","787573","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1781403","test_pitr_backup_aws","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","993901","test_scale_down_and_up","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that the relation can be broken and re-established.","181226","test_reestablish_relation","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","83548","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82875","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"","587183","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units_async","",""
"","2036","test_settings_are_correct[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","55113","test_constant","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"","108961","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-17","skipped","2026-08-17","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","48089","test_worker_process_configs","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","48171","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","554503","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-17","passed","2026-08-17","","test_db","",""
"","308970","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units","",""
"","100236","test_tls_disabled","tests.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"","622113","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units_async","",""
"Check that writes in one cluster are not replicated to another cluster.","314842","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","15317","test_consistency","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that the password can't be set to an empty string.","11173","test_empty_password","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","533904","test_cluster_restore","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2994741","test_landscape_scalable_bundle_db","tests.integration","2026-08-17","broken","2026-08-17","","test_db_admin","",""
"","16269","test_default_all","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"","1036","test_settings_are_correct[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","351065","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","245008","test_async_replication","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","472269","test_scaling","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","121576","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1815991","test_pitr_backup_ceph","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_pitr_ceph","",""
"","83518","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","721561","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication_ip_change","",""
"Test the audit plugin.","307238","test_audit_plugin","tests.integration","2026-08-17","passed","2026-08-17","","test_audit","",""
"","77","test_exporter_is_up[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-17","skipped","2026-08-17","","test_db","",""
"Build and deploy two PostgreSQL clusters.","332033","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units","",""
"","2045","test_settings_are_correct[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","103877","test_scale_down","tests.integration","2026-08-17","passed","2026-08-17","","test_subordinates","",""
"","62","test_exporter_is_up[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","603359","test_mailman3_core_db","tests.integration","2026-08-17","passed","2026-08-17","","test_db","",""
"","152772","test_roles_blocking","tests.integration","2026-08-17","passed","2026-08-17","","test_db","",""
"Validate backup behavior with async replication and Ceph-backed S3.","993041","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_backups_ceph","",""
"Test superuser actions and the request for more permissions.","681","test_user_with_extra_roles","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"","359","test_postgresql_locales","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that async replication fails over correctly.","69523","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test switching over to the second cluster.","241789","test_switchover","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","95321","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","95147","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","413671","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1348868","test_backup_aws","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_aws","",""
"","95724","test_tls_reenabled","tests.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","92476","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","462456","test_deploy_latest","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","141954","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication_ip_change","",""
"","97381","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","440289","test_tls_enabled","tests.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Test updating from stable channel.","206565","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","43606","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Build the charm and deploy it.","6283","test_deploy_active","tests.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Test basic functionality of database relation interface.","4537","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Kill primary unit, check reelection.","100258","test_reelection","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"Test that in general, there is no change when password validation fails.","9605","test_no_password_change_on_invalid_password","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","468389","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","243563","test_deploy_charms","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_relations","",""
"","508041","test_scale_up","tests.integration","2026-08-17","passed","2026-08-17","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","670001","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","108638","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","524275","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","337146","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
