"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1036","test_settings_are_correct[0]","tests.integration","Sun May 11 01:47:07 UTC 2025","passed","Sun May 11 01:47:08 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","554362","test_deploy_active","tests.integration","Sun May 11 01:35:21 UTC 2025","passed","Sun May 11 01:44:36 UTC 2025","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","613706","test_mailman3_core_db","tests.integration","Sun May 11 01:35:21 UTC 2025","passed","Sun May 11 01:45:34 UTC 2025","","test_db","",""
"","175949","test_fail_and_rollback","tests.integration.ha_tests","Sun May 11 01:53:40 UTC 2025","passed","Sun May 11 01:56:36 UTC 2025","","test_upgrade","",""
"","4","test_database_is_up[0]","tests.integration","Sun May 11 01:47:07 UTC 2025","passed","Sun May 11 01:47:07 UTC 2025","","test_charm","",""
"","15898","test_default_all","tests.integration.ha_tests","Sun May 11 01:48:53 UTC 2025","passed","Sun May 11 01:49:09 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85782","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 11 02:13:39 UTC 2025","passed","Sun May 11 02:15:05 UTC 2025","","test_self_healing","",""
"","190185","test_invalid_extra_user_roles","tests.integration.new_relations","Sun May 11 02:16:12 UTC 2025","passed","Sun May 11 02:19:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","894082","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun May 11 01:38:25 UTC 2025","passed","Sun May 11 01:53:19 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","341906","test_persist_data_through_primary_deletion","tests.integration","Sun May 11 02:11:01 UTC 2025","passed","Sun May 11 02:16:43 UTC 2025","","test_charm","",""
"","20438","test_extensions_blocking","tests.integration","Sun May 11 01:59:29 UTC 2025","passed","Sun May 11 01:59:49 UTC 2025","","test_db","",""
"Test updating from stable channel.","427907","test_upgrade_from_stable","tests.integration.ha_tests","Sun May 11 01:50:13 UTC 2025","passed","Sun May 11 01:57:21 UTC 2025","","test_upgrade_from_stable","",""
"","56717","test_switchover_sync_standby","tests.integration","Sun May 11 02:10:05 UTC 2025","passed","Sun May 11 02:11:01 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun May 11 02:15:11 UTC 2025","skipped","Sun May 11 02:15:11 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3859","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun May 11 01:51:03 UTC 2025","passed","Sun May 11 01:51:06 UTC 2025","","test_new_relations_1","",""
"","56253","test_majority","tests.integration.ha_tests","Sun May 11 01:49:09 UTC 2025","passed","Sun May 11 01:50:06 UTC 2025","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","1127921","test_scale_down_and_up","tests.integration","Sun May 11 01:51:17 UTC 2025","passed","Sun May 11 02:10:05 UTC 2025","","test_charm","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sun May 11 01:47:09 UTC 2025","passed","Sun May 11 01:47:10 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun May 11 01:40:32 UTC 2025","skipped","Sun May 11 01:40:32 UTC 2025","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011726","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun May 11 01:45:12 UTC 2025","passed","Sun May 11 02:02:04 UTC 2025","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","460977","test_storage_re_use","tests.integration.ha_tests","Sun May 11 01:45:32 UTC 2025","passed","Sun May 11 01:53:13 UTC 2025","","test_self_healing","",""
"","81670","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 11 01:57:27 UTC 2025","passed","Sun May 11 01:58:49 UTC 2025","","test_self_healing","",""
"","518879","test_removing_unit[roles0]","tests.integration.ha_tests","Sun May 11 01:48:47 UTC 2025","passed","Sun May 11 01:57:26 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","635580","test_build_and_deploy","tests.integration.ha_tests","Sun May 11 01:34:56 UTC 2025","passed","Sun May 11 01:45:32 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1749765","test_backup_aws","tests.integration","Sun May 11 01:35:15 UTC 2025","passed","Sun May 11 02:04:25 UTC 2025","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","288738","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun May 11 01:46:14 UTC 2025","passed","Sun May 11 01:51:03 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","14111","test_consistency","tests.integration.ha_tests","Sun May 11 01:53:20 UTC 2025","passed","Sun May 11 01:53:34 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","34309","test_empty_password","tests.integration","Sun May 11 01:49:13 UTC 2025","passed","Sun May 11 01:49:47 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","536488","test_build_and_deploy","tests.integration.ha_tests","Sun May 11 01:34:01 UTC 2025","passed","Sun May 11 01:42:57 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1409905","test_backup_gcp","tests.integration","Sun May 11 01:37:21 UTC 2025","passed","Sun May 11 02:00:51 UTC 2025","","test_backups_gcp","",""
"","43986","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun May 11 01:46:10 UTC 2025","passed","Sun May 11 01:46:54 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun May 11 02:02:04 UTC 2025","skipped","Sun May 11 02:02:04 UTC 2025","","test_smoke","",""
"","1079266","test_removing_unit[roles3]","tests.integration.ha_tests","Sun May 11 02:13:20 UTC 2025","passed","Sun May 11 02:31:19 UTC 2025","","test_scaling_three_units_async","",""
"","136178","test_scale_down","tests.integration","Sun May 11 01:50:22 UTC 2025","passed","Sun May 11 01:52:38 UTC 2025","","test_subordinates","",""
"Test switching over to the second cluster.","865707","test_switchover","tests.integration.ha_tests","Sun May 11 02:03:01 UTC 2025","passed","Sun May 11 02:17:27 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2336","test_password_from_secret_same_as_cli","tests.integration","Sun May 11 01:49:10 UTC 2025","passed","Sun May 11 01:49:13 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","28439","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun May 11 01:45:45 UTC 2025","passed","Sun May 11 01:46:14 UTC 2025","","test_new_relations_1","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","Sun May 11 02:23:09 UTC 2025","skipped","Sun May 11 02:23:09 UTC 2025","","test_scaling","",""
"","2","test_database_is_up[1]","tests.integration","Sun May 11 01:47:07 UTC 2025","passed","Sun May 11 01:47:07 UTC 2025","","test_charm","",""
"","483275","test_removing_unit[roles0]","tests.integration.ha_tests","Sun May 11 01:50:22 UTC 2025","passed","Sun May 11 01:58:25 UTC 2025","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","52484","test_relation_with_no_database_name","tests.integration.new_relations","Sun May 11 02:13:06 UTC 2025","passed","Sun May 11 02:13:58 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","36491","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun May 11 01:56:39 UTC 2025","passed","Sun May 11 01:57:15 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","558880","test_deploy","tests.integration","Sun May 11 01:37:48 UTC 2025","passed","Sun May 11 01:47:07 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","408","test_user_with_extra_roles","tests.integration.new_relations","Sun May 11 01:54:31 UTC 2025","passed","Sun May 11 01:54:31 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104181","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun May 11 02:11:45 UTC 2025","passed","Sun May 11 02:13:29 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","454598","test_deploy_charms","tests.integration.new_relations","Sun May 11 01:38:11 UTC 2025","passed","Sun May 11 01:45:45 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","726667","test_reestablish_relation","tests.integration.ha_tests","Sun May 11 02:20:50 UTC 2025","passed","Sun May 11 02:32:57 UTC 2025","","test_async_replication","",""
"","1620337","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun May 11 01:51:05 UTC 2025","broken","Sun May 11 02:18:05 UTC 2025","","test_scaling","",""
"","60651","test_constant","tests.integration.ha_tests","Sun May 11 01:50:06 UTC 2025","passed","Sun May 11 01:51:06 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","Sun May 11 01:49:47 UTC 2025","passed","Sun May 11 01:49:49 UTC 2025","","test_password_rotation","",""
"","182132","test_upgrade_from_edge","tests.integration.ha_tests","Sun May 11 01:50:37 UTC 2025","passed","Sun May 11 01:53:39 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","25793","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun May 11 01:57:15 UTC 2025","passed","Sun May 11 01:57:41 UTC 2025","","test_new_relations_1","",""
"","749404","test_removing_unit[roles3]","tests.integration.ha_tests","Sun May 11 02:15:43 UTC 2025","passed","Sun May 11 02:28:13 UTC 2025","","test_scaling_three_units","",""
"","590550","test_removing_unit[roles2]","tests.integration.ha_tests","Sun May 11 02:05:52 UTC 2025","passed","Sun May 11 02:15:42 UTC 2025","","test_scaling_three_units","",""
"","494670","test_removing_unit[roles2]","tests.integration.ha_tests","Sun May 11 02:05:04 UTC 2025","passed","Sun May 11 02:13:19 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","590910","test_build_and_deploy","tests.integration.ha_tests","Sun May 11 01:40:31 UTC 2025","passed","Sun May 11 01:50:22 UTC 2025","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3013262","test_landscape_scalable_bundle_db","tests.integration","Sun May 11 01:37:07 UTC 2025","broken","Sun May 11 02:27:20 UTC 2025","","test_db_admin","",""
"","37","test_exporter_is_up[1]","tests.integration","Sun May 11 01:47:07 UTC 2025","passed","Sun May 11 01:47:07 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","2503935","test_scaling","tests.integration.ha_tests","Sun May 11 02:36:56 UTC 2025","broken","Sun May 11 03:18:40 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","199006","test_promote_standby","tests.integration.ha_tests","Sun May 11 02:17:30 UTC 2025","passed","Sun May 11 02:20:49 UTC 2025","","test_async_replication","",""
"","461917","test_deploy","tests.integration","Sun May 11 01:37:24 UTC 2025","passed","Sun May 11 01:45:06 UTC 2025","","test_subordinates","",""
"Test that async replication fails over correctly.","175835","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun May 11 02:32:58 UTC 2025","passed","Sun May 11 02:35:53 UTC 2025","","test_async_replication","",""
"","81765","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 11 01:54:42 UTC 2025","passed","Sun May 11 01:56:04 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","Sun May 11 01:47:07 UTC 2025","passed","Sun May 11 01:47:07 UTC 2025","","test_charm","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun May 11 02:03:00 UTC 2025","passed","Sun May 11 02:03:01 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","183689","test_network_cut","tests.integration.ha_tests","Sun May 11 02:15:11 UTC 2025","broken","Sun May 11 02:18:15 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","921811","test_cluster_restore","tests.integration.ha_tests","Sun May 11 01:45:57 UTC 2025","passed","Sun May 11 02:01:19 UTC 2025","","test_restore_cluster","",""
"","341870","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 11 02:02:03 UTC 2025","passed","Sun May 11 02:07:44 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","496795","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun May 11 01:53:35 UTC 2025","passed","Sun May 11 02:01:52 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","567282","test_build_and_deploy","tests.integration.ha_tests","Sun May 11 01:39:26 UTC 2025","passed","Sun May 11 01:48:53 UTC 2025","","test_synchronous_policy","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun May 11 02:17:28 UTC 2025","passed","Sun May 11 02:17:30 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","92747","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun May 11 01:54:31 UTC 2025","passed","Sun May 11 01:56:04 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177779","test_config_parameters","tests.integration","Sun May 11 01:34:30 UTC 2025","passed","Sun May 11 01:37:27 UTC 2025","","test_config","",""
"","1029","test_settings_are_correct[1]","tests.integration","Sun May 11 01:47:08 UTC 2025","passed","Sun May 11 01:47:09 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92959","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 11 02:10:04 UTC 2025","passed","Sun May 11 02:11:37 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","245377","test_deploy_charms","tests.integration.relations","Sun May 11 01:40:19 UTC 2025","passed","Sun May 11 01:44:24 UTC 2025","","test_relations","",""
"Test password rotation action.","274648","test_password_rotation","tests.integration","Sun May 11 01:44:36 UTC 2025","passed","Sun May 11 01:49:10 UTC 2025","","test_password_rotation","",""
"","106092","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun May 11 01:44:24 UTC 2025","passed","Sun May 11 01:46:10 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","366209","test_restore_on_new_cluster","tests.integration","Sun May 11 02:00:51 UTC 2025","passed","Sun May 11 02:06:57 UTC 2025","","test_backups_gcp","",""
"","47","test_exporter_is_up[0]","tests.integration","Sun May 11 01:47:07 UTC 2025","passed","Sun May 11 01:47:07 UTC 2025","","test_charm","",""
"","112681","test_roles_blocking","tests.integration","Sun May 11 01:57:36 UTC 2025","passed","Sun May 11 01:59:29 UTC 2025","","test_db","",""
"","60","test_exporter_is_up[2]","tests.integration","Sun May 11 01:47:07 UTC 2025","passed","Sun May 11 01:47:07 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1078202","test_backup_ceph","tests.integration","Sun May 11 01:39:21 UTC 2025","passed","Sun May 11 01:57:19 UTC 2025","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1889000","test_pitr_backup_aws","tests.integration","Sun May 11 01:38:07 UTC 2025","passed","Sun May 11 02:09:36 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","123716","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun May 11 02:07:50 UTC 2025","passed","Sun May 11 02:09:54 UTC 2025","","test_self_healing","",""
"","212","test_postgresql_locales","tests.integration","Sun May 11 01:47:10 UTC 2025","passed","Sun May 11 01:47:10 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","721888","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun May 11 01:45:34 UTC 2025","passed","Sun May 11 01:57:36 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2227208","test_pitr_backup_gcp","tests.integration","Sun May 11 01:33:37 UTC 2025","passed","Sun May 11 02:10:44 UTC 2025","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","8951","test_deploy_active","tests.integration","Sun May 11 01:39:20 UTC 2025","passed","Sun May 11 01:39:29 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3218","test_pre_upgrade_check","tests.integration.ha_tests","Sun May 11 01:50:10 UTC 2025","passed","Sun May 11 01:50:13 UTC 2025","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134399","test_plugin_objects","tests.integration","Sun May 11 01:41:35 UTC 2025","passed","Sun May 11 01:43:49 UTC 2025","","test_plugins","",""
"","456377","test_removing_unit[roles1]","tests.integration.ha_tests","Sun May 11 01:57:27 UTC 2025","passed","Sun May 11 02:05:03 UTC 2025","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","164921","test_reelection","tests.integration.ha_tests","Sun May 11 01:50:34 UTC 2025","passed","Sun May 11 01:53:19 UTC 2025","","test_replication","",""
"Test that the admin role gives access to all the databases.","133890","test_admin_role","tests.integration.new_relations","Sun May 11 02:13:58 UTC 2025","passed","Sun May 11 02:16:12 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","330664","test_relations","tests.integration.new_relations","Sun May 11 01:39:04 UTC 2025","passed","Sun May 11 01:44:35 UTC 2025","","test_relations_coherence","",""
"","444403","test_removing_unit[roles1]","tests.integration.ha_tests","Sun May 11 01:58:26 UTC 2025","passed","Sun May 11 02:05:51 UTC 2025","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun May 11 01:59:49 UTC 2025","skipped","Sun May 11 01:59:49 UTC 2025","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","581","test_no_password_exposed_on_logs","tests.integration","Sun May 11 01:49:58 UTC 2025","passed","Sun May 11 01:49:59 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","588723","test_build_and_deploy","tests.integration.ha_tests","Sun May 11 01:38:58 UTC 2025","passed","Sun May 11 01:48:47 UTC 2025","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","246539","test_postgresql_parameters_change","tests.integration","Sun May 11 01:47:10 UTC 2025","passed","Sun May 11 01:51:17 UTC 2025","","test_charm","",""
"","794938","test_removing_unit[roles4]","tests.integration.ha_tests","Sun May 11 02:31:20 UTC 2025","passed","Sun May 11 02:44:35 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","591404","test_deploy_stable","tests.integration.ha_tests","Sun May 11 01:40:19 UTC 2025","passed","Sun May 11 01:50:10 UTC 2025","","test_upgrade_from_stable","",""
"","486379","test_removing_stereo_primary","tests.integration.ha_tests","Sun May 11 01:42:57 UTC 2025","passed","Sun May 11 01:51:04 UTC 2025","","test_scaling","",""
