"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","250452","test_password_rotation","tests.integration","Mon Aug 26 01:41:35 UTC 2024","passed","Mon Aug 26 01:45:46 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176526","test_config_parameters","tests.integration","Mon Aug 26 01:32:16 UTC 2024","passed","Mon Aug 26 01:35:13 UTC 2024","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 26 01:56:40 UTC 2024","skipped","Mon Aug 26 01:56:40 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","718411","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 26 01:32:47 UTC 2024","passed","Mon Aug 26 01:44:46 UTC 2024","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","174351","test_app_force_removal","tests.integration.ha_tests","Mon Aug 26 01:32:46 UTC 2024","passed","Mon Aug 26 01:35:41 UTC 2024","","test_smoke","",""
"","133196","test_roles_blocking","tests.integration","Mon Aug 26 01:54:28 UTC 2024","passed","Mon Aug 26 01:56:41 UTC 2024","","test_db","",""
"Build the charm and deploy it.","541512","test_deploy_active","tests.integration","Mon Aug 26 01:32:34 UTC 2024","passed","Mon Aug 26 01:41:35 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","155298","test_admin_role","tests.integration.new_relations","Mon Aug 26 02:02:28 UTC 2024","passed","Mon Aug 26 02:05:04 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1935406","test_landscape_scalable_bundle_db","tests.integration","Mon Aug 26 01:33:11 UTC 2024","passed","Mon Aug 26 02:05:26 UTC 2024","","test_db_admin","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","128820","test_plugin_objects","tests.integration","Mon Aug 26 01:39:11 UTC 2024","passed","Mon Aug 26 01:41:20 UTC 2024","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"","43751","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 26 01:37:53 UTC 2024","passed","Mon Aug 26 01:38:37 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","24313","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 26 01:49:36 UTC 2024","passed","Mon Aug 26 01:50:00 UTC 2024","","test_new_relations","",""
"","217221","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 26 02:05:04 UTC 2024","passed","Mon Aug 26 02:08:41 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","882457","test_tls_enabled","tests.integration","Mon Aug 26 01:32:41 UTC 2024","passed","Mon Aug 26 01:47:23 UTC 2024","","test_tls","",""
"","201378","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 26 01:55:08 UTC 2024","passed","Mon Aug 26 01:58:29 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","417063","test_restore_on_new_cluster","tests.integration","Mon Aug 26 01:54:35 UTC 2024","passed","Mon Aug 26 02:01:32 UTC 2024","","test_backups","",""
"","54","test_exporter_is_up[0]","tests.integration","Mon Aug 26 01:42:25 UTC 2024","passed","Mon Aug 26 01:42:25 UTC 2024","","test_charm","",""
"","432082","test_scale_up","tests.integration","Mon Aug 26 01:40:52 UTC 2024","passed","Mon Aug 26 01:48:04 UTC 2024","","test_subordinates","",""
"","177468","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 26 01:58:30 UTC 2024","passed","Mon Aug 26 02:01:28 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3498","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 26 01:42:30 UTC 2024","passed","Mon Aug 26 01:42:34 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","180714","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 26 02:09:51 UTC 2024","passed","Mon Aug 26 02:12:51 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","188970","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 26 02:21:32 UTC 2024","passed","Mon Aug 26 02:24:41 UTC 2024","","test_self_healing","",""
"","199107","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 26 01:45:22 UTC 2024","passed","Mon Aug 26 01:48:41 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","119584","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 26 01:46:32 UTC 2024","passed","Mon Aug 26 01:48:31 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","95180","test_postgresql_parameters_change","tests.integration","Mon Aug 26 01:42:30 UTC 2024","passed","Mon Aug 26 01:44:05 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014057","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 26 01:39:46 UTC 2024","passed","Mon Aug 26 01:56:40 UTC 2024","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","561093","test_deploy","tests.integration","Mon Aug 26 01:33:04 UTC 2024","passed","Mon Aug 26 01:42:25 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31396","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 26 01:48:31 UTC 2024","passed","Mon Aug 26 01:49:03 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","12088","test_consistency","tests.integration.ha_tests","Mon Aug 26 01:44:39 UTC 2024","passed","Mon Aug 26 01:44:52 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585919","test_deploy_stable","tests.integration.ha_tests","Mon Aug 26 01:32:44 UTC 2024","passed","Mon Aug 26 01:42:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","32294","test_empty_password","tests.integration","Mon Aug 26 01:45:47 UTC 2024","passed","Mon Aug 26 01:46:19 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","549754","test_async_replication","tests.integration.ha_tests","Mon Aug 26 01:47:52 UTC 2024","passed","Mon Aug 26 01:57:02 UTC 2024","","test_async_replication","",""
"","58","test_exporter_is_up[2]","tests.integration","Mon Aug 26 01:42:25 UTC 2024","passed","Mon Aug 26 01:42:25 UTC 2024","","test_charm","",""
"","19855","test_extensions_blocking","tests.integration","Mon Aug 26 01:56:41 UTC 2024","passed","Mon Aug 26 01:57:01 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","601021","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 26 01:32:27 UTC 2024","passed","Mon Aug 26 01:42:28 UTC 2024","","test_self_healing","",""
"","114008","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 26 01:35:59 UTC 2024","passed","Mon Aug 26 01:37:53 UTC 2024","","test_relations","",""
"","3","test_database_is_up[1]","tests.integration","Mon Aug 26 01:42:25 UTC 2024","passed","Mon Aug 26 01:42:25 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","3096464","test_scale_down_and_up","tests.integration","Mon Aug 26 01:44:05 UTC 2024","broken","Mon Aug 26 02:35:42 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","595275","test_deploy_latest","tests.integration.ha_tests","Mon Aug 26 01:32:24 UTC 2024","passed","Mon Aug 26 01:42:20 UTC 2024","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Aug 26 01:57:01 UTC 2024","skipped","Mon Aug 26 01:57:01 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","143711","test_reelection","tests.integration.ha_tests","Mon Aug 26 01:42:15 UTC 2024","passed","Mon Aug 26 01:44:38 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","32888","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 26 01:49:03 UTC 2024","passed","Mon Aug 26 01:49:36 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1011085","test_cluster_restore","tests.integration.ha_tests","Mon Aug 26 01:44:46 UTC 2024","passed","Mon Aug 26 02:01:37 UTC 2024","","test_restore_cluster","",""
"","51","test_exporter_is_up[1]","tests.integration","Mon Aug 26 01:42:25 UTC 2024","passed","Mon Aug 26 01:42:25 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","181204","test_promote_standby","tests.integration.ha_tests","Mon Aug 26 02:04:31 UTC 2024","passed","Mon Aug 26 02:07:33 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","362546","test_plugins","tests.integration","Mon Aug 26 01:33:08 UTC 2024","passed","Mon Aug 26 01:39:11 UTC 2024","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","573249","test_mailman3_core_db","tests.integration","Mon Aug 26 01:32:42 UTC 2024","passed","Mon Aug 26 01:42:15 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","326175","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 26 01:44:53 UTC 2024","passed","Mon Aug 26 01:50:19 UTC 2024","","test_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Aug 26 01:57:03 UTC 2024","passed","Mon Aug 26 01:57:04 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","919642","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 26 01:32:32 UTC 2024","passed","Mon Aug 26 01:47:52 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Mon Aug 26 01:46:19 UTC 2024","passed","Mon Aug 26 01:46:20 UTC 2024","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","Mon Aug 26 01:42:25 UTC 2024","passed","Mon Aug 26 01:42:25 UTC 2024","","test_charm","",""
"","482561","test_deploy","tests.integration","Mon Aug 26 01:32:49 UTC 2024","passed","Mon Aug 26 01:40:52 UTC 2024","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1730334","test_backup_aws","tests.integration","Mon Aug 26 01:33:04 UTC 2024","passed","Mon Aug 26 02:01:55 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","127808","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 26 02:16:22 UTC 2024","passed","Mon Aug 26 02:18:30 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2401","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 26 01:42:20 UTC 2024","passed","Mon Aug 26 01:42:22 UTC 2024","","test_upgrade","",""
"","1030","test_settings_are_correct[0]","tests.integration","Mon Aug 26 01:42:25 UTC 2024","passed","Mon Aug 26 01:42:26 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112996","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 26 02:03:23 UTC 2024","passed","Mon Aug 26 02:05:16 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","364637","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 26 01:42:34 UTC 2024","passed","Mon Aug 26 01:48:38 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","732804","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Aug 26 01:42:15 UTC 2024","passed","Mon Aug 26 01:54:28 UTC 2024","","test_db","",""
"","111913","test_scale_down","tests.integration","Mon Aug 26 01:48:04 UTC 2024","passed","Mon Aug 26 01:49:56 UTC 2024","","test_subordinates","",""
"Test switching over to the second cluster.","440685","test_switchover","tests.integration.ha_tests","Mon Aug 26 01:57:04 UTC 2024","passed","Mon Aug 26 02:04:24 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","81865","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 26 02:14:59 UTC 2024","passed","Mon Aug 26 02:16:21 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","9430","test_deploy_active","tests.integration","Mon Aug 26 01:32:31 UTC 2024","passed","Mon Aug 26 01:32:41 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","99727","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 26 02:01:32 UTC 2024","passed","Mon Aug 26 02:03:12 UTC 2024","","test_backups","",""
"","87794","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 26 01:49:16 UTC 2024","passed","Mon Aug 26 01:50:44 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","405052","test_storage_re_use","tests.integration.ha_tests","Mon Aug 26 01:42:28 UTC 2024","passed","Mon Aug 26 01:49:13 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6422","test_no_password_exposed_on_logs","tests.integration","Mon Aug 26 01:46:30 UTC 2024","passed","Mon Aug 26 01:46:36 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85422","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 26 02:01:38 UTC 2024","passed","Mon Aug 26 02:03:03 UTC 2024","","test_self_healing","",""
"","179168","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 26 01:42:22 UTC 2024","passed","Mon Aug 26 01:45:21 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","695461","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Aug 26 01:50:00 UTC 2024","passed","Mon Aug 26 02:01:35 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112987","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 26 02:05:36 UTC 2024","passed","Mon Aug 26 02:07:29 UTC 2024","","test_self_healing","",""
"","2137","test_postgresql_locales","tests.integration","Mon Aug 26 01:42:28 UTC 2024","passed","Mon Aug 26 01:42:30 UTC 2024","","test_charm","",""
