"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","881615","test_tls_enabled","tests.integration","Sun Apr 13 02:03:50 UTC 2025","passed","Sun Apr 13 02:18:31 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Apr 13 02:32:09 UTC 2025","skipped","Sun Apr 13 02:32:09 UTC 2025","","test_smoke","",""
"","75756","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 13 03:09:15 UTC 2025","passed","Sun Apr 13 03:10:30 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","214","test_postgresql_locales","tests.integration","Sun Apr 13 02:03:55 UTC 2025","passed","Sun Apr 13 02:03:55 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1501071","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Apr 13 02:21:50 UTC 2025","broken","Sun Apr 13 02:46:51 UTC 2025","","test_db","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Apr 13 02:21:33 UTC 2025","skipped","Sun Apr 13 02:21:33 UTC 2025","","test_scaling_three_units","",""
"","308718","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Apr 13 03:13:10 UTC 2025","passed","Sun Apr 13 03:18:19 UTC 2025","","test_self_healing","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90256","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 13 03:26:54 UTC 2025","passed","Sun Apr 13 03:28:24 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr_aws","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Apr 13 02:21:33 UTC 2025","skipped","Sun Apr 13 02:21:33 UTC 2025","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","527","test_no_password_exposed_on_logs","tests.integration","Sun Apr 13 02:10:51 UTC 2025","passed","Sun Apr 13 02:10:52 UTC 2025","","test_password_rotation","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Apr 13 02:21:33 UTC 2025","skipped","Sun Apr 13 02:21:33 UTC 2025","","test_scaling_three_units","",""
"","82612","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 13 03:07:51 UTC 2025","passed","Sun Apr 13 03:09:14 UTC 2025","","test_self_healing","",""
"","75960","test_switchover_sync_standby","tests.integration","Sun Apr 13 02:31:11 UTC 2025","passed","Sun Apr 13 02:32:27 UTC 2025","","test_charm","",""
"","","test_get_data_integrator_credentials","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","491757","test_removing_stereo_primary","tests.integration.ha_tests","Sun Apr 13 02:01:26 UTC 2025","passed","Sun Apr 13 02:09:38 UTC 2025","","test_scaling","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"","0","test_scale_up","tests.integration","Sun Apr 13 02:44:04 UTC 2025","skipped","Sun Apr 13 02:44:04 UTC 2025","","test_subordinates","",""
"","80747","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 13 03:10:31 UTC 2025","passed","Sun Apr 13 03:11:52 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1336679","test_landscape_scalable_bundle_db","tests.integration","Sun Apr 13 02:52:30 UTC 2025","broken","Sun Apr 13 03:14:47 UTC 2025","","test_db_admin","",""
"","9911","test_deploy","tests.integration","Sun Apr 13 02:43:54 UTC 2025","broken","Sun Apr 13 02:44:04 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1298450","test_plugins","tests.integration","Sun Apr 13 01:56:18 UTC 2025","passed","Sun Apr 13 02:17:56 UTC 2025","","test_plugins","",""
"","178845","test_upgrade_from_edge","tests.integration.ha_tests","Sun Apr 13 02:18:46 UTC 2025","passed","Sun Apr 13 02:21:45 UTC 2025","","test_upgrade","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85346","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 13 03:25:20 UTC 2025","passed","Sun Apr 13 03:26:46 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","663556","test_mailman3_core_db","tests.integration","Sun Apr 13 02:10:46 UTC 2025","passed","Sun Apr 13 02:21:50 UTC 2025","","test_db","",""
"","0","test_scale_down","tests.integration","Sun Apr 13 02:44:04 UTC 2025","skipped","Sun Apr 13 02:44:04 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","173259","test_fail_and_rollback","tests.integration.ha_tests","Sun Apr 13 02:21:46 UTC 2025","passed","Sun Apr 13 02:24:39 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","3262159","test_backup_aws","tests.integration","Sun Apr 13 02:10:26 UTC 2025","broken","Sun Apr 13 03:04:48 UTC 2025","","test_backups_aws","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","515506","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Apr 13 02:51:46 UTC 2025","passed","Sun Apr 13 03:00:21 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","33233","test_empty_password","tests.integration","Sun Apr 13 02:10:06 UTC 2025","passed","Sun Apr 13 02:10:39 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","178967","test_app_force_removal","tests.integration.ha_tests","Sun Apr 13 01:55:49 UTC 2025","passed","Sun Apr 13 01:58:48 UTC 2025","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Apr 13 03:07:08 UTC 2025","skipped","Sun Apr 13 03:07:08 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","608892","test_deploy_latest","tests.integration.ha_tests","Sun Apr 13 02:08:34 UTC 2025","passed","Sun Apr 13 02:18:43 UTC 2025","","test_upgrade","",""
"Test password rotation action.","269026","test_password_rotation","tests.integration","Sun Apr 13 02:05:34 UTC 2025","passed","Sun Apr 13 02:10:03 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94402","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 13 03:21:08 UTC 2025","passed","Sun Apr 13 03:22:43 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Kill primary unit, check reelection.","154689","test_reelection","tests.integration.ha_tests","Sun Apr 13 02:49:00 UTC 2025","passed","Sun Apr 13 02:51:35 UTC 2025","","test_replication","",""
"","1619368","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Apr 13 02:09:39 UTC 2025","broken","Sun Apr 13 02:36:38 UTC 2025","","test_scaling","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Apr 13 03:07:08 UTC 2025","skipped","Sun Apr 13 03:07:08 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","582895","test_deploy_active","tests.integration","Sun Apr 13 01:55:51 UTC 2025","passed","Sun Apr 13 02:05:34 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","149924","test_postgresql_parameters_change","tests.integration","Sun Apr 13 02:03:55 UTC 2025","passed","Sun Apr 13 02:06:25 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
