"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2028970","test_pitr_backup_gcp","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_pitr_gcp","",""
"","4","test_database_is_up[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_async_replication","",""
"","135877","test_roles_blocking","tests.integration","2026-08-07","passed","2026-08-07","","test_db","",""
"","82326","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"","294005","test_scale_to_five_units","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","314328","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling","",""
"","889468","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_async_replication","",""
"","82368","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"Kill primary unit, check reelection.","91115","test_reelection","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","339418","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units_async","",""
"","6","test_database_is_up[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","82450","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"","229315","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling","",""
"Test password rotation action.","163286","test_password_rotation","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"","89","test_exporter_is_up[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15315","test_consistency","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","426227","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"","49288","test_extensions_blocking","tests.integration","2026-08-07","passed","2026-08-07","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","286976","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"","110888","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177227","test_config_parameters","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105122","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"Test switching over to the second cluster.","2013471","test_switchover","tests.integration.ha_tests","2026-08-07","broken","2026-08-07","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","669919","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"","16336","test_default_all","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"","89629","test_tls_disabled","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","281157","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","1095","test_db_connection_with_empty_password","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","507","test_user_with_extra_roles","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","674285","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication_ip_change","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1240710","test_backup_aws","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_aws","",""
"Test async replication between two PostgreSQL clusters.","261257","test_async_replication","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"","274102","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","272799","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","484095","test_removing_raft_majority","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","132635","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9366","test_no_password_change_on_invalid_password","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","238903","test_deploy_charms","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","48245","test_worker_process_configs","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"Build and deploy two PostgreSQL clusters.","374552","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_restore_cluster","",""
"Build the charm and deploy it.","312076","test_deploy_active","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3376","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"","8","test_database_is_up[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3473","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-07","skipped","2026-08-07","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","99045","test_postgresql_parameters_change","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","304684","test_plugins","tests.integration","2026-08-07","passed","2026-08-07","","test_plugins","",""
"","622217","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","191556","test_admin_role","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2064432","test_pitr_backup_aws","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","907157","test_backup_ceph","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_ceph","",""
"","132316","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","424443","test_tls_enabled","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","282501","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","94937","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","92864","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","695","test_no_password_exposed_on_logs","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"","108891","test_tls_reenabled","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Test that the password can't be set to an empty string.","10186","test_empty_password","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82844","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"","393165","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"","102134","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","386537","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_smoke","",""
"Recreates the cluster from storage volumes.","440291","test_cluster_restore","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","4599","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","626718","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","304","test_postgresql_locales","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","48157","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70980","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","2872005","test_scale_down_and_up","tests.integration","2026-08-07","broken","2026-08-07","","test_charm","",""
"","5010","test_block_on_missing_region","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"","1033","test_settings_are_correct[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that check relation data.","336784","test_relations","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_relations_coherence","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","173583","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","62364","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Build the charm and deploy it.","6277","test_deploy_active","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1405","test_password_from_secret_same_as_cli","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"","51352","test_majority","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"Test the audit plugin.","253712","test_audit_plugin","tests.integration","2026-08-07","passed","2026-08-07","","test_audit","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2800245","test_landscape_scalable_bundle_db","tests.integration","2026-08-07","broken","2026-08-07","","test_db_admin","",""
"","0","test_scale_up","tests.integration","2026-08-07","skipped","2026-08-07","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","73039","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","84122","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"","49865","test_constant","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114695","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"","87376","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","295268","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-07","skipped","2026-08-07","","test_db","",""
"","276955","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units_async","",""
"","1015","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"","78","test_exporter_is_up[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_async_replication","",""
"","324415","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling","",""
"Validate backup behavior with async replication and Ceph-backed S3.","990814","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_backups_ceph","",""
"","337665","test_pg_hba","tests.integration","2026-08-07","passed","2026-08-07","","test_pg_hba","",""
"","1031","test_settings_are_correct[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Completely cut and restore network.","366550","test_network_cut","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"","306","test_switchover_sync_standby","tests.integration","2026-08-07","broken","2026-08-07","","test_charm","",""
