"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_scaling_three_units","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010762","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","625","test_no_password_exposed_on_logs","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","332663","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","96751","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83453","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"","323192","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling_three_units_async","",""
"","78","test_exporter_is_up[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","399115","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_self_healing","",""
"","60229","test_switchover_sync_standby","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","308905","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","948886","test_backup_ceph","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_ceph","",""
"Deploy Mailman3 Core to test the 'db' relation.","702238","test_mailman3_core_db","tests.integration","2026-05-08","passed","2026-05-08","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1160921","test_backup_gcp","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","46080","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1041933","test_scale_down_and_up","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","56","test_exporter_is_up[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","553922","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-08","passed","2026-05-08","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","662288","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test updating from stable channel.","147544","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431589","test_deploy_latest","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-08","skipped","2026-05-08","","test_new_relations_2","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-08","skipped","2026-05-08","","test_db","",""
"","611418","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling_three_units_async","",""
"Test password rotation action.","168128","test_password_rotation","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"","4510","test_block_on_missing_region","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"","93248","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2285647","test_pitr_backup_gcp","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_pitr_gcp","",""
"Test that the password can't be set to an empty string.","11212","test_empty_password","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"Test switching over to the second cluster.","2014932","test_switchover","tests.integration.ha_tests","2026-05-08","broken","2026-05-08","","test_async_replication","",""
"","81740","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","243326","test_admin_role","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Build the charm and deploy it.","345935","test_deploy_active","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"","333628","test_scale_up","tests.integration","2026-05-08","passed","2026-05-08","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","485","test_user_with_extra_roles","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test that check relation data.","382872","test_relations","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_relations_coherence","",""
"Set up async replication between the two clusters.","168469","test_establish_async_replication","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication_ip_change","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1779612","test_pitr_backup_aws","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_pitr_aws","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","457068","test_storage_re_use","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","373666","test_restore_on_new_cluster","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","4255","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"","80709","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3003931","test_landscape_scalable_bundle_db","tests.integration","2026-05-08","broken","2026-05-08","","test_db_admin","",""
"","332536","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1259419","test_backup_aws","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_aws","",""
"","81583","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"","74951","test_tls_reenabled","tests.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","183887","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication_ip_change","",""
"","316276","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling_three_units","",""
"","1254974","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-08","failed","2026-05-08","","test_scaling_three_units","",""
"Test worker process configuration parameters are applied correctly.","46018","test_worker_process_configs","tests.integration","2026-05-08","passed","2026-05-08","","test_config","",""
"Kill primary unit, check reelection.","82702","test_reelection","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","957278","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","59215","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","78655","test_tls_disabled","tests.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"","171306","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","187536","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146367","test_plugin_objects","tests.integration","2026-05-08","passed","2026-05-08","","test_plugins","",""
"","106089","test_fail_and_rollback","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"","2049","test_settings_are_correct[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","306871","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3890","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","145785","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","120649","test_postgresql_parameters_change","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","436184","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","430449","test_tls_enabled","tests.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","322900","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_synchronous_policy","",""
"","394119","test_pg_hba","tests.integration","2026-05-08","passed","2026-05-08","","test_pg_hba","",""
"","143354","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2174582","test_pitr_backup_ceph","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_pitr_ceph","",""
