"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","227995","test_storage_re_use","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing","",""
"","323980","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units_async","",""
"Check that writes in one cluster are not replicated to another cluster.","262637","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_replication","",""
"","208","test_postgresql_locales","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","314763","test_restore_on_new_cluster","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171396","test_config_parameters","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","242059","test_deploy_charms","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_relations","",""
"","60","test_exporter_is_up[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","270471","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units_async","",""
"","895792","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","385400","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","798065","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","2470412","test_scale_down_and_up","tests.integration","2026-06-25","broken","2026-06-25","","test_charm","",""
"","77625","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing","",""
"Test updating from stable channel.","183639","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"","209477","test_switchover_sync_standby","tests.integration","2026-06-25","broken","2026-06-25","","test_charm","",""
"Test superuser actions and the request for more permissions.","466","test_user_with_extra_roles","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","30863","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_self_healing","",""
"","387395","test_scale_to_five_units","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","315727","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","353232","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","11216","test_empty_password","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1216997","test_backup_gcp","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"","4511","test_block_on_missing_region","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"","624340","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-25","failed","2026-06-25","","test_scaling_three_units_async","",""
"","122963","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369291","test_deploy_stable","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","82806","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","96424","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","99020","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_relations","",""
"Test that the relation can be broken and re-established.","286725","test_reestablish_relation","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","521750","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","102556","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"","105092","test_scale_down","tests.integration","2026-06-25","passed","2026-06-25","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1632109","test_pitr_backup_gcp","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","347685","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","273572","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling","",""
"","105637","test_tls_reenabled","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","79726","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","368194","test_deploy_charms","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-25","skipped","2026-06-25","","test_new_relations_2","",""
"","77581","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","137345","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_smoke","",""
"Set up async replication between the two clusters.","266817","test_establish_async_replication","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication_ip_change","",""
"","218595","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","117909","test_tls_disabled","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","77593","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1155326","test_backup_aws","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","922385","test_backup_ceph","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_ceph","",""
"","110333","test_fail_and_rollback","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Validate backup behavior with async replication and Ceph-backed S3.","905139","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_backups_ceph","",""
"","288195","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units","",""
"","57","test_exporter_is_up[0]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","392965","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391785","test_deploy_latest","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"","350581","test_pg_hba","tests.integration","2026-06-25","passed","2026-06-25","","test_pg_hba","",""
"","295951","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","1504493","test_persist_data_through_primary_deletion","tests.integration","2026-06-25","broken","2026-06-25","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","44765","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"Test promoting the standby cluster.","209225","test_promote_standby","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"","546230","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","failed","2026-06-25","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2066434","test_pitr_backup_aws","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_pitr_aws","",""
"","16202","test_default_all","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","658","test_no_password_exposed_on_logs","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Build the charm and deploy it.","7088","test_deploy_active","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Kill primary unit, check reelection.","70757","test_reelection","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","13051","test_consistency","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_replication","",""
"","4","test_database_is_up[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2368","test_password_from_secret_same_as_cli","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Test the audit plugin.","252174","test_audit_plugin","tests.integration","2026-06-25","passed","2026-06-25","","test_audit","",""
"","4","test_database_is_up[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that an application can request additional databases using the same interface.","61359","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-25","skipped","2026-06-25","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","636747","test_mailman3_core_db","tests.integration","2026-06-25","passed","2026-06-25","","test_db","",""
"","261746","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling","",""
"Test that async replication fails over correctly.","92840","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"","51136","test_majority","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_self_healing","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2831592","test_landscape_scalable_bundle_db","tests.integration","2026-06-25","broken","2026-06-25","","test_db_admin","",""
"Test worker process configuration parameters are applied correctly.","48228","test_worker_process_configs","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","303961","test_async_replication","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3366","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"","2051","test_settings_are_correct[0]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","337760","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_smoke","",""
"Test basic functionality of database relation interface.","3448","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
