"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_self_healing","",""
"","52719","test_constant","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_async_replication","",""
"","548968","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","702","test_no_password_exposed_on_logs","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Test data persists through a primary deletion.","229497","test_persist_data_through_primary_deletion","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","295160","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","946063","test_scale_down_and_up","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9474","test_no_password_change_on_invalid_password","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","98333","test_postgresql_parameters_change","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","45338","test_majority","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_async_replication","",""
"","99408","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","2140626","test_async_replication","tests.integration.ha_tests","2026-03-01","broken","2026-03-01","","test_async_replication","",""
"","43445","test_switchover_sync_standby","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","267789","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","failed","2026-03-01","","test_self_healing","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46209","test_worker_process_configs","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"","196147","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","112842","test_tls_reenabled","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"","84069","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","374498","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units_async","",""
"","90003","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","239286","test_deploy_charms","tests.integration.relations","2026-03-01","passed","2026-03-01","","test_relations","",""
"","560992","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","425709","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-01","skipped","2026-03-01","","test_db","",""
"","5","test_database_is_up[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","347685","test_scale_to_five_units","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Test that check relation data.","339370","test_relations","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_relations_coherence","",""
"","3","test_database_is_up[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-01","skipped","2026-03-01","","test_new_relations_2","",""
"","2058","test_settings_are_correct[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","262734","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1240040","test_backup_aws","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_aws","",""
"","1035","test_settings_are_correct[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","4509","test_block_on_missing_region","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011027","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","595503","test_mailman3_core_db","tests.integration","2026-03-01","passed","2026-03-01","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","253056","test_restore_on_new_cluster","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"Build the charm and deploy it.","291339","test_deploy_active","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"","83150","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing","",""
"Recreates the cluster from storage volumes.","467949","test_cluster_restore","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353302","test_deploy_stable","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","160935","test_admin_role","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","274811","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","335170","test_deploy_charms","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","376459","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","62554","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1385503","test_landscape_scalable_bundle_db","tests.integration","2026-03-01","passed","2026-03-01","","test_db_admin","",""
"","262979","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","79955","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test updating from stable channel.","318946","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2076352","test_pitr_backup_aws","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_aws","",""
"","107497","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-01","passed","2026-03-01","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","178332","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","2047","test_settings_are_correct[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","443730","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units","",""
"","281754","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","484","test_user_with_extra_roles","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","279339","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3193","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade_from_stable","",""
"","108330","test_fail_and_rollback","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","372555","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"","269021","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","51921","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","343","test_postgresql_locales","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test password rotation action.","166108","test_password_rotation","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Test basic functionality of database relation interface.","2503","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","15660","test_default_all","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","170599","test_config_parameters","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"","91765","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-01","passed","2026-03-01","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","100268","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Build the charm and deploy it.","8775","test_deploy_active","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"","428219","test_scale_up","tests.integration","2026-03-01","passed","2026-03-01","","test_subordinates","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_self_healing","",""
"","339669","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","44114","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","425304","test_tls_enabled","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"","333926","test_pg_hba","tests.integration","2026-03-01","passed","2026-03-01","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","292655","test_plugins","tests.integration","2026-03-01","passed","2026-03-01","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1583","test_password_from_secret_same_as_cli","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","282983","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","517308","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","419402","test_storage_re_use","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing","",""
"","83904","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"","504849","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","306846","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_async_replication","",""
