"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401752","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","92807","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","272792","test_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-31","skipped","2025-10-31","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","271489","test_build_and_deploy","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323782","test_deploy_stable","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","244604","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","722497","test_backup_ceph","tests.integration","2025-10-31","passed","2025-10-31","","test_backups_ceph","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Kill primary unit, check reelection.","78305","test_reelection","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_replication","",""
"Test the audit plugin.","240583","test_audit_plugin","tests.integration","2025-10-31","passed","2025-10-31","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","225761","test_deploy_charms","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_relations","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","274224","test_deploy_active","tests.integration","2025-10-31","passed","2025-10-31","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-31","skipped","2025-10-31","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that check relation data.","323848","test_relations","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_relations_coherence","",""
"","110930","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","350611","test_deploy_charms","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"","1063","test_settings_are_correct[0]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test that async replication fails back correctly.","66377","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Build the charm and deploy it.","4944","test_deploy_active","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3418","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"","84544","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-31","failed","2025-10-31","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","321106","test_restore_on_new_cluster","tests.integration","2025-10-31","passed","2025-10-31","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","4011","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1799869","test_pitr_backup_gcp","tests.integration","2025-10-31","passed","2025-10-31","","test_backups_pitr_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","626","test_no_password_exposed_on_logs","tests.integration","2025-10-31","passed","2025-10-31","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","314999","test_pg_hba","tests.integration","2025-10-31","passed","2025-10-31","","test_pg_hba","",""
"","89292","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012207","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_smoke","",""
"","44","test_exporter_is_up[2]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","99712","test_fail_and_rollback","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"","44714","test_switchover_sync_standby","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","92857","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"","280691","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1085189","test_backup_aws","tests.integration","2025-10-31","passed","2025-10-31","","test_backups_aws","",""
"Test updating from stable channel.","102278","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"","4","test_database_is_up[0]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","332809","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling","",""
"Recreates the cluster from storage volumes.","456392","test_cluster_restore","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_restore_cluster","",""
"","48286","test_extensions_blocking","tests.integration","2025-10-31","passed","2025-10-31","","test_db","",""
"Build and deploy two PostgreSQL clusters.","333223","test_build_and_deploy","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units","",""
"","59146","test_majority","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","488612","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-31","passed","2025-10-31","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1918352","test_pitr_backup_aws","tests.integration","2025-10-31","passed","2025-10-31","","test_backups_pitr_aws","",""
"Test that the password can't be set to an empty string.","10211","test_empty_password","tests.integration","2025-10-31","passed","2025-10-31","","test_password_rotation","",""
"","277347","test_scale_up","tests.integration","2025-10-31","passed","2025-10-31","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","122777","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","341585","test_build_and_deploy","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","222385","test_reestablish_relation","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"","275621","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","328088","test_build_and_deploy","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319338","test_deploy_latest","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","569702","test_tls_enabled","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","44031","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12089","test_consistency","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","177127","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","836338","test_scale_down_and_up","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","60487","test_constant","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","537272","test_mailman3_core_db","tests.integration","2025-10-31","passed","2025-10-31","","test_db","",""
"","323415","test_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_subordinates","",""
"Test that async replication fails over correctly.","80745","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"","139515","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"","3085","test_settings_are_correct[1]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","321252","test_scale_to_five_units","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2025-10-31","passed","2025-10-31","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","296110","test_build_and_deploy","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","101497","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"","235021","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","150355","test_app_force_removal","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153569","test_config_parameters","tests.integration","2025-10-31","passed","2025-10-31","","test_config","",""
"","1028","test_settings_are_correct[2]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","277386","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9440","test_no_password_change_on_invalid_password","tests.integration","2025-10-31","passed","2025-10-31","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","300293","test_plugins","tests.integration","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","47800","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-31","passed","2025-10-31","","test_backups_gcp","",""
"","686989","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units","",""
"","237","test_postgresql_locales","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
