"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","237597","test_reestablish_relation","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","393","test_postgresql_locales","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"","2052","test_settings_are_correct[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83985","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"","82172","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"","279863","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1263690","test_backup_aws","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_aws","",""
"","6","test_database_is_up[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","131954","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","348625","test_async_replication","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","4511","test_block_on_missing_region","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_gcp","",""
"","361807","test_pg_hba","tests.integration","2026-06-26","passed","2026-06-26","","test_pg_hba","",""
"Test updating from stable channel.","190089","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","84963","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"","397616","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","897392","test_backup_ceph","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82355","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1900960","test_pitr_backup_aws","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_pitr_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1334","test_password_from_secret_same_as_cli","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"","105348","test_tls_reenabled","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"","2039","test_settings_are_correct[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"","127280","test_roles_blocking","tests.integration","2026-06-26","passed","2026-06-26","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","149970","test_pitr_backup_gcp","tests.integration","2026-06-26","broken","2026-06-26","","test_backups_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3247","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","122682","test_postgresql_parameters_change","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"","294419","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","432775","test_deploy_charms","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","55097","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4416","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418741","test_deploy_latest","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","607844","test_mailman3_core_db","tests.integration","2026-06-26","passed","2026-06-26","","test_db","",""
"","682363","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","999889","test_scale_down_and_up","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382151","test_deploy_stable","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1051399","test_backup_gcp","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","271040","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_replication","",""
"","80826","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"Test switching over to the second cluster.","334526","test_switchover","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","45439","test_constant","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_synchronous_policy","",""
"","2030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","234719","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling","",""
"","45541","test_majority","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","403846","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","249141","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling","",""
"","114462","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78371","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","611","test_no_password_exposed_on_logs","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","229293","test_deploy_charms","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_relations","",""
"","79643","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"","60337","test_switchover_sync_standby","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","537217","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-26","passed","2026-06-26","","test_db","",""
"Test the audit plugin.","264730","test_audit_plugin","tests.integration","2026-06-26","passed","2026-06-26","","test_audit","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","2484454","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-26","broken","2026-06-26","","test_async_replication_ip_change","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","297853","test_plugins","tests.integration","2026-06-26","passed","2026-06-26","","test_plugins","",""
"","83799","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","335140","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","62091","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"","295628","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","332339","test_restore_on_new_cluster","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_gcp","",""
"Test password rotation action.","167940","test_password_rotation","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"Set up async replication between the two clusters.","0","test_establish_async_replication","tests.integration.ha_tests","2026-06-26","skipped","2026-06-26","","test_async_replication_ip_change","",""
"","2072","test_settings_are_correct[2]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"","139033","test_scale_down","tests.integration","2026-06-26","passed","2026-06-26","","test_subordinates","",""
"","339619","test_scale_to_five_units","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling","",""
"Test that the password can't be set to an empty string.","11199","test_empty_password","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"Validate backup behavior with async replication and Ceph-backed S3.","658638","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication_backups_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","402770","test_tls_enabled","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"","567441","test_removing_raft_majority","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling","",""
"","346345","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling","",""
"","302036","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","5476","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","51023","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","10613","test_no_password_change_on_invalid_password","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","46203","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_gcp","",""
"","118749","test_fail_and_rollback","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","395910","test_storage_re_use","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","203385","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"","445208","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148841","test_plugin_objects","tests.integration","2026-06-26","passed","2026-06-26","","test_plugins","",""
"Remove unit with force while storage is alive.","155660","test_app_force_removal","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_smoke","",""
"","105917","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-26","skipped","2026-06-26","","test_self_healing","",""
"","781317","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1776961","test_pitr_backup_ceph","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_pitr_ceph","",""
"","272302","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","475842","test_scaling","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","130526","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","460326","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_restore_cluster","",""
"","43665","test_extensions_blocking","tests.integration","2026-06-26","passed","2026-06-26","","test_db","",""
"Build and deploy two PostgreSQL clusters.","294960","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-26","skipped","2026-06-26","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","766068","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","80160","test_tls_disabled","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
