"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2277692","test_landscape_scalable_bundle_db","tests.integration","Fri Dec 13 01:42:55 UTC 2024","passed","Fri Dec 13 02:20:53 UTC 2024","","test_db_admin","",""
"","193653","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Dec 13 02:01:53 UTC 2024","passed","Fri Dec 13 02:05:07 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3282","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 13 01:54:44 UTC 2024","passed","Fri Dec 13 01:54:47 UTC 2024","","test_upgrade_from_stable","",""
"","112389","test_scale_down","tests.integration","Fri Dec 13 02:00:55 UTC 2024","passed","Fri Dec 13 02:02:48 UTC 2024","","test_subordinates","",""
"Test that the password can't be set to an empty string.","33277","test_empty_password","tests.integration","Fri Dec 13 01:58:45 UTC 2024","passed","Fri Dec 13 01:59:18 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","728119","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Dec 13 02:09:06 UTC 2024","passed","Fri Dec 13 02:21:15 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","808473","test_switchover","tests.integration.ha_tests","Fri Dec 13 02:11:52 UTC 2024","passed","Fri Dec 13 02:25:20 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25323","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 13 02:08:41 UTC 2024","passed","Fri Dec 13 02:09:06 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","8374","test_deploy_active","tests.integration","Fri Dec 13 01:43:16 UTC 2024","passed","Fri Dec 13 01:43:24 UTC 2024","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","495196","test_restore_on_new_cluster","tests.integration","Fri Dec 13 02:05:29 UTC 2024","passed","Fri Dec 13 02:13:44 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 13 02:25:52 UTC 2024","skipped","Fri Dec 13 02:25:52 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Dec 13 02:16:18 UTC 2024","skipped","Fri Dec 13 02:16:18 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","146551","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Dec 13 02:05:07 UTC 2024","passed","Fri Dec 13 02:07:34 UTC 2024","","test_new_relations","",""
"","31","test_exporter_is_up[2]","tests.integration","Fri Dec 13 01:52:57 UTC 2024","passed","Fri Dec 13 01:52:57 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","482325","test_storage_re_use","tests.integration.ha_tests","Fri Dec 13 01:54:18 UTC 2024","passed","Fri Dec 13 02:02:20 UTC 2024","","test_self_healing","",""
"","100738","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Dec 13 02:07:55 UTC 2024","passed","Fri Dec 13 02:09:36 UTC 2024","","test_self_healing","",""
"Test password rotation action.","255004","test_password_rotation","tests.integration","Fri Dec 13 01:54:28 UTC 2024","passed","Fri Dec 13 01:58:43 UTC 2024","","test_password_rotation","",""
"","79000","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:03:50 UTC 2024","passed","Fri Dec 13 02:05:09 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","702095","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 13 01:42:22 UTC 2024","passed","Fri Dec 13 01:54:04 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Dec 13 02:12:04 UTC 2024","skipped","Fri Dec 13 02:12:04 UTC 2024","","test_smoke","",""
"","1029","test_settings_are_correct[0]","tests.integration","Fri Dec 13 01:52:57 UTC 2024","passed","Fri Dec 13 01:52:58 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6426","test_no_password_exposed_on_logs","tests.integration","Fri Dec 13 01:59:30 UTC 2024","passed","Fri Dec 13 01:59:36 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","810536","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Dec 13 01:59:27 UTC 2024","passed","Fri Dec 13 02:12:58 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1136966","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Dec 13 01:43:25 UTC 2024","passed","Fri Dec 13 02:02:22 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Fri Dec 13 01:52:57 UTC 2024","passed","Fri Dec 13 01:52:57 UTC 2024","","test_charm","",""
"","38","test_exporter_is_up[1]","tests.integration","Fri Dec 13 01:52:57 UTC 2024","passed","Fri Dec 13 01:52:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:25:52 UTC 2024","skipped","Fri Dec 13 02:25:52 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","34803","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 13 02:08:06 UTC 2024","passed","Fri Dec 13 02:08:41 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Dec 13 02:25:52 UTC 2024","skipped","Fri Dec 13 02:25:52 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","Fri Dec 13 01:59:18 UTC 2024","passed","Fri Dec 13 01:59:20 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","317610","test_audit_plugin","tests.integration","Fri Dec 13 01:43:59 UTC 2024","passed","Fri Dec 13 01:49:17 UTC 2024","","test_audit","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Dec 13 02:11:51 UTC 2024","passed","Fri Dec 13 02:11:52 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1168530","test_cluster_restore","tests.integration.ha_tests","Fri Dec 13 01:57:00 UTC 2024","passed","Fri Dec 13 02:16:29 UTC 2024","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","741176","test_plugins","tests.integration","Fri Dec 13 01:44:23 UTC 2024","passed","Fri Dec 13 01:56:44 UTC 2024","","test_plugins","",""
"Test promoting the standby cluster.","175775","test_promote_standby","tests.integration.ha_tests","Fri Dec 13 02:25:22 UTC 2024","passed","Fri Dec 13 02:28:18 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89388","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 13 02:13:11 UTC 2024","passed","Fri Dec 13 02:14:40 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","144012","test_reelection","tests.integration.ha_tests","Fri Dec 13 01:54:09 UTC 2024","passed","Fri Dec 13 01:56:33 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1535711","test_backup_aws","tests.integration","Fri Dec 13 01:43:32 UTC 2024","passed","Fri Dec 13 02:09:07 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","770139","test_deploy_charms","tests.integration.new_relations","Fri Dec 13 01:42:45 UTC 2024","passed","Fri Dec 13 01:55:35 UTC 2024","","test_new_relations","",""
"","83998","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:06:30 UTC 2024","passed","Fri Dec 13 02:07:54 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","498131","test_reestablish_relation","tests.integration.ha_tests","Fri Dec 13 02:28:19 UTC 2024","passed","Fri Dec 13 02:36:37 UTC 2024","","test_async_replication","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Dec 13 02:25:21 UTC 2024","passed","Fri Dec 13 02:25:22 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32762","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Dec 13 02:07:34 UTC 2024","passed","Fri Dec 13 02:08:06 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1356695","test_backup_gcp","tests.integration","Fri Dec 13 01:42:52 UTC 2024","passed","Fri Dec 13 02:05:29 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","95267","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Dec 13 02:36:38 UTC 2024","passed","Fri Dec 13 02:38:13 UTC 2024","","test_async_replication","",""
"","1030","test_settings_are_correct[2]","tests.integration","Fri Dec 13 01:52:59 UTC 2024","passed","Fri Dec 13 01:53:00 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Dec 13 02:25:52 UTC 2024","skipped","Fri Dec 13 02:25:52 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","256793","test_config_parameters","tests.integration","Fri Dec 13 01:44:45 UTC 2024","passed","Fri Dec 13 01:49:02 UTC 2024","","test_config","",""
"","173693","test_upgrade_from_edge","tests.integration.ha_tests","Fri Dec 13 01:54:37 UTC 2024","passed","Fri Dec 13 01:57:31 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","567552","test_async_replication","tests.integration.ha_tests","Fri Dec 13 02:02:22 UTC 2024","passed","Fri Dec 13 02:11:50 UTC 2024","","test_async_replication","",""
"","89474","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Dec 13 01:50:20 UTC 2024","passed","Fri Dec 13 01:51:49 UTC 2024","","test_relations","",""
"","19803","test_extensions_blocking","tests.integration","Fri Dec 13 02:15:59 UTC 2024","passed","Fri Dec 13 02:16:18 UTC 2024","","test_db","",""
"","33","test_exporter_is_up[0]","tests.integration","Fri Dec 13 01:52:57 UTC 2024","passed","Fri Dec 13 01:52:57 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","240511","test_app_force_removal","tests.integration.ha_tests","Fri Dec 13 01:42:44 UTC 2024","passed","Fri Dec 13 01:46:45 UTC 2024","","test_smoke","",""
"","196932","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 13 01:57:32 UTC 2024","passed","Fri Dec 13 02:00:49 UTC 2024","","test_upgrade","",""
"","4","test_database_is_up[0]","tests.integration","Fri Dec 13 01:52:57 UTC 2024","passed","Fri Dec 13 01:52:57 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","155693","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Dec 13 02:38:14 UTC 2024","passed","Fri Dec 13 02:40:50 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","879836","test_tls_enabled","tests.integration","Fri Dec 13 01:43:24 UTC 2024","passed","Fri Dec 13 01:58:04 UTC 2024","","test_tls","",""
"","78994","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 13 02:05:10 UTC 2024","passed","Fri Dec 13 02:06:29 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Fri Dec 13 01:52:57 UTC 2024","passed","Fri Dec 13 01:52:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","341720","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:15:00 UTC 2024","failed","Fri Dec 13 02:20:42 UTC 2024","","test_self_healing","",""
"","121634","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Dec 13 01:48:18 UTC 2024","passed","Fri Dec 13 01:50:20 UTC 2024","","test_relations","",""
"","458548","test_scale_up","tests.integration","Fri Dec 13 01:53:17 UTC 2024","passed","Fri Dec 13 02:00:55 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","853951","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 13 01:42:46 UTC 2024","passed","Fri Dec 13 01:57:00 UTC 2024","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","25101","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Dec 13 01:55:35 UTC 2024","passed","Fri Dec 13 01:56:00 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","503720","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Dec 13 01:46:45 UTC 2024","passed","Fri Dec 13 01:55:08 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1745291","test_pitr_backup_gcp","tests.integration","Fri Dec 13 01:43:42 UTC 2024","passed","Fri Dec 13 02:12:47 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","302034","test_deploy_charms","tests.integration.relations","Fri Dec 13 01:43:16 UTC 2024","passed","Fri Dec 13 01:48:18 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","689026","test_deploy_latest","tests.integration.ha_tests","Fri Dec 13 01:43:05 UTC 2024","passed","Fri Dec 13 01:54:34 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1610369","test_scale_down_and_up","tests.integration","Fri Dec 13 01:54:56 UTC 2024","passed","Fri Dec 13 02:21:47 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","688624","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 13 01:42:49 UTC 2024","passed","Fri Dec 13 01:54:18 UTC 2024","","test_self_healing","",""
"","180685","test_roles_blocking","tests.integration","Fri Dec 13 02:12:58 UTC 2024","passed","Fri Dec 13 02:15:59 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","188664","test_admin_role","tests.integration.new_relations","Fri Dec 13 02:22:06 UTC 2024","passed","Fri Dec 13 02:25:15 UTC 2024","","test_new_relations","",""
"","2236","test_postgresql_locales","tests.integration","Fri Dec 13 01:53:00 UTC 2024","passed","Fri Dec 13 01:53:03 UTC 2024","","test_charm","",""
"","1027","test_settings_are_correct[1]","tests.integration","Fri Dec 13 01:52:58 UTC 2024","passed","Fri Dec 13 01:52:59 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3562","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 13 01:54:34 UTC 2024","passed","Fri Dec 13 01:54:37 UTC 2024","","test_upgrade","",""
"","203437","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:09:37 UTC 2024","passed","Fri Dec 13 02:13:00 UTC 2024","","test_self_healing","",""
"","586632","test_deploy","tests.integration","Fri Dec 13 01:43:30 UTC 2024","passed","Fri Dec 13 01:53:17 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","357291","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 13 01:54:47 UTC 2024","passed","Fri Dec 13 02:00:45 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","8070","test_consistency","tests.integration.ha_tests","Fri Dec 13 01:56:34 UTC 2024","passed","Fri Dec 13 01:56:42 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1790641","test_pitr_backup_aws","tests.integration","Fri Dec 13 01:43:07 UTC 2024","passed","Fri Dec 13 02:12:58 UTC 2024","","test_backups_pitr","",""
"","615281","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Dec 13 01:43:27 UTC 2024","passed","Fri Dec 13 01:53:43 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","591522","test_deploy","tests.integration","Fri Dec 13 01:43:06 UTC 2024","passed","Fri Dec 13 01:52:57 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","665160","test_deploy_stable","tests.integration.ha_tests","Fri Dec 13 01:43:39 UTC 2024","passed","Fri Dec 13 01:54:44 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","1396001","test_scaling","tests.integration.ha_tests","Fri Dec 13 02:40:51 UTC 2024","passed","Fri Dec 13 03:04:07 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9440","test_no_password_change_on_invalid_password","tests.integration","Fri Dec 13 01:59:20 UTC 2024","passed","Fri Dec 13 01:59:30 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","623344","test_deploy_active","tests.integration","Fri Dec 13 01:44:04 UTC 2024","passed","Fri Dec 13 01:54:28 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","473","test_user_with_extra_roles","tests.integration.new_relations","Fri Dec 13 02:05:07 UTC 2024","passed","Fri Dec 13 02:05:07 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2469","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 13 01:58:43 UTC 2024","passed","Fri Dec 13 01:58:45 UTC 2024","","test_password_rotation","",""
