"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","587994","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 10 01:36:17 UTC 2025","passed","Mon Mar 10 01:46:05 UTC 2025","","test_scaling","",""
"Test data is replicated to new units after a scale up.","1300474","test_scale_down_and_up","tests.integration","Mon Mar 10 01:46:18 UTC 2025","passed","Mon Mar 10 02:07:59 UTC 2025","","test_charm","",""
"","1029","test_settings_are_correct[2]","tests.integration","Mon Mar 10 01:43:44 UTC 2025","passed","Mon Mar 10 01:43:45 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","95471","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Mar 10 02:29:05 UTC 2025","passed","Mon Mar 10 02:30:41 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9447","test_no_password_change_on_invalid_password","tests.integration","Mon Mar 10 01:49:56 UTC 2025","passed","Mon Mar 10 01:50:05 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","353216","test_restore_on_new_cluster","tests.integration","Mon Mar 10 01:52:11 UTC 2025","passed","Mon Mar 10 01:58:05 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202172","test_config_parameters","tests.integration","Mon Mar 10 01:34:14 UTC 2025","passed","Mon Mar 10 01:37:36 UTC 2025","","test_config","",""
"Build and deploy two PostgreSQL clusters.","614537","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 10 01:36:55 UTC 2025","passed","Mon Mar 10 01:47:09 UTC 2025","","test_scaling_three_units_async","",""
"","392391","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Mar 10 01:54:34 UTC 2025","passed","Mon Mar 10 02:01:06 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1215324","test_backup_ceph","tests.integration","Mon Mar 10 01:31:20 UTC 2025","passed","Mon Mar 10 01:51:35 UTC 2025","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","619638","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 10 01:36:19 UTC 2025","passed","Mon Mar 10 01:46:39 UTC 2025","","test_replication","",""
"","62030","test_majority","tests.integration.ha_tests","Mon Mar 10 01:47:25 UTC 2025","passed","Mon Mar 10 01:48:27 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","34629","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Mar 10 01:56:58 UTC 2025","passed","Mon Mar 10 01:57:33 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605269","test_deploy_stable","tests.integration.ha_tests","Mon Mar 10 01:40:29 UTC 2025","passed","Mon Mar 10 01:50:34 UTC 2025","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","588725","test_storage_re_use","tests.integration.ha_tests","Mon Mar 10 01:48:08 UTC 2025","passed","Mon Mar 10 01:57:57 UTC 2025","","test_self_healing","",""
"","1078592","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Mar 10 02:10:17 UTC 2025","passed","Mon Mar 10 02:28:16 UTC 2025","","test_scaling_three_units_async","",""
"","493318","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Mar 10 01:47:09 UTC 2025","passed","Mon Mar 10 01:55:23 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","624036","test_mailman3_core_db","tests.integration","Mon Mar 10 01:35:22 UTC 2025","passed","Mon Mar 10 01:45:47 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","273448","test_deploy_charms","tests.integration.relations","Mon Mar 10 01:36:35 UTC 2025","passed","Mon Mar 10 01:41:08 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","977311","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Mar 10 01:40:19 UTC 2025","passed","Mon Mar 10 01:56:36 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","194187","test_app_force_removal","tests.integration.ha_tests","Mon Mar 10 01:36:49 UTC 2025","passed","Mon Mar 10 01:40:03 UTC 2025","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Mar 10 02:04:12 UTC 2025","skipped","Mon Mar 10 02:04:12 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","654599","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 10 01:37:13 UTC 2025","passed","Mon Mar 10 01:48:08 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33264","test_empty_password","tests.integration","Mon Mar 10 01:49:20 UTC 2025","passed","Mon Mar 10 01:49:54 UTC 2025","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","561415","test_deploy","tests.integration","Mon Mar 10 01:34:21 UTC 2025","passed","Mon Mar 10 01:43:42 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1418487","test_backup_aws","tests.integration","Mon Mar 10 01:30:37 UTC 2025","passed","Mon Mar 10 01:54:15 UTC 2025","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602237","test_deploy_latest","tests.integration.ha_tests","Mon Mar 10 01:40:15 UTC 2025","passed","Mon Mar 10 01:50:17 UTC 2025","","test_upgrade","",""
"","451572","test_scale_to_five_units","tests.integration.ha_tests","Mon Mar 10 02:01:07 UTC 2025","passed","Mon Mar 10 02:08:39 UTC 2025","","test_scaling","",""
"","486624","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Mar 10 01:46:19 UTC 2025","passed","Mon Mar 10 01:54:26 UTC 2025","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Mar 10 02:23:21 UTC 2025","skipped","Mon Mar 10 02:23:21 UTC 2025","","test_self_healing","",""
"","76838","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 10 01:59:25 UTC 2025","passed","Mon Mar 10 02:00:42 UTC 2025","","test_self_healing","",""
"Test that check relation data.","364055","test_relations","tests.integration.new_relations","Mon Mar 10 01:36:11 UTC 2025","passed","Mon Mar 10 01:42:15 UTC 2025","","test_relations_coherence","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1778845","test_landscape_scalable_bundle_db","tests.integration","Mon Mar 10 01:35:22 UTC 2025","passed","Mon Mar 10 02:05:01 UTC 2025","","test_db_admin","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Mar 10 02:23:21 UTC 2025","skipped","Mon Mar 10 02:23:21 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","668571","test_switchover","tests.integration.ha_tests","Mon Mar 10 02:05:14 UTC 2025","passed","Mon Mar 10 02:16:22 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","565903","test_reestablish_relation","tests.integration.ha_tests","Mon Mar 10 02:19:38 UTC 2025","passed","Mon Mar 10 02:29:04 UTC 2025","","test_async_replication","",""
"","107299","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Mar 10 01:41:08 UTC 2025","passed","Mon Mar 10 01:42:56 UTC 2025","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","152645","test_postgresql_parameters_change","tests.integration","Mon Mar 10 01:43:46 UTC 2025","passed","Mon Mar 10 01:46:18 UTC 2025","","test_charm","",""
"","173373","test_upgrade_from_edge","tests.integration.ha_tests","Mon Mar 10 01:50:21 UTC 2025","passed","Mon Mar 10 01:53:14 UTC 2025","","test_upgrade","",""
"","2","test_database_is_up[2]","tests.integration","Mon Mar 10 01:43:42 UTC 2025","passed","Mon Mar 10 01:43:42 UTC 2025","","test_charm","",""
"","24031","test_switchover_sync_standby","tests.integration","Mon Mar 10 02:07:59 UTC 2025","passed","Mon Mar 10 02:08:23 UTC 2025","","test_charm","",""
"","429623","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Mar 10 02:03:07 UTC 2025","passed","Mon Mar 10 02:10:16 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","490826","test_plugins","tests.integration","Mon Mar 10 01:36:33 UTC 2025","passed","Mon Mar 10 01:44:44 UTC 2025","","test_plugins","",""
"Test the audit plugin.","272554","test_audit_plugin","tests.integration","Mon Mar 10 01:30:55 UTC 2025","passed","Mon Mar 10 01:35:27 UTC 2025","","test_audit","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Mar 10 02:23:21 UTC 2025","skipped","Mon Mar 10 02:23:21 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Mar 10 01:36:13 UTC 2025","skipped","Mon Mar 10 01:36:13 UTC 2025","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","52495","test_relation_with_no_database_name","tests.integration.new_relations","Mon Mar 10 02:13:06 UTC 2025","passed","Mon Mar 10 02:13:58 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","9119","test_consistency","tests.integration.ha_tests","Mon Mar 10 01:49:28 UTC 2025","passed","Mon Mar 10 01:49:37 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011121","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Mar 10 01:47:21 UTC 2025","passed","Mon Mar 10 02:04:12 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","97956","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Mar 10 01:55:20 UTC 2025","passed","Mon Mar 10 01:56:58 UTC 2025","","test_new_relations_1","",""
"","375786","test_scale_up","tests.integration","Mon Mar 10 01:45:55 UTC 2025","passed","Mon Mar 10 01:52:11 UTC 2025","","test_subordinates","",""
"Test data persists through a primary deletion.","354974","test_persist_data_through_primary_deletion","tests.integration","Mon Mar 10 02:08:23 UTC 2025","passed","Mon Mar 10 02:14:18 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","142520","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Mar 10 02:30:42 UTC 2025","passed","Mon Mar 10 02:33:04 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","564166","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Mar 10 01:45:47 UTC 2025","passed","Mon Mar 10 01:55:11 UTC 2025","","test_db","",""
"","693689","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Mar 10 02:28:17 UTC 2025","passed","Mon Mar 10 02:39:51 UTC 2025","","test_scaling_three_units_async","",""
"","46","test_exporter_is_up[0]","tests.integration","Mon Mar 10 01:43:42 UTC 2025","passed","Mon Mar 10 01:43:42 UTC 2025","","test_charm","",""
"","847370","test_removing_raft_majority","tests.integration.ha_tests","Mon Mar 10 02:08:39 UTC 2025","passed","Mon Mar 10 02:22:46 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","9785","test_deploy_active","tests.integration","Mon Mar 10 01:36:41 UTC 2025","passed","Mon Mar 10 01:36:51 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","35630","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Mar 10 01:57:33 UTC 2025","passed","Mon Mar 10 01:58:09 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","437885","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Mar 10 01:40:03 UTC 2025","passed","Mon Mar 10 01:47:21 UTC 2025","","test_smoke","",""
"","664061","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Mar 10 02:11:06 UTC 2025","passed","Mon Mar 10 02:22:10 UTC 2025","","test_scaling_three_units","",""
"","81690","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Mar 10 02:00:43 UTC 2025","passed","Mon Mar 10 02:02:04 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","1649","test_no_password_exposed_on_logs","tests.integration","Mon Mar 10 01:50:05 UTC 2025","passed","Mon Mar 10 01:50:07 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","263608","test_password_rotation","tests.integration","Mon Mar 10 01:44:55 UTC 2025","passed","Mon Mar 10 01:49:19 UTC 2025","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","716550","test_tls_enabled","tests.integration","Mon Mar 10 01:36:51 UTC 2025","passed","Mon Mar 10 01:48:47 UTC 2025","","test_tls","",""
"","1027","test_settings_are_correct[1]","tests.integration","Mon Mar 10 01:43:43 UTC 2025","passed","Mon Mar 10 01:43:44 UTC 2025","","test_charm","",""
"","462147","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Mar 10 01:55:24 UTC 2025","passed","Mon Mar 10 02:03:06 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","555931","test_deploy_active","tests.integration","Mon Mar 10 01:35:39 UTC 2025","passed","Mon Mar 10 01:44:55 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3348","test_pre_upgrade_check","tests.integration.ha_tests","Mon Mar 10 01:50:17 UTC 2025","passed","Mon Mar 10 01:50:21 UTC 2025","","test_upgrade","",""
"","81699","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 10 02:02:05 UTC 2025","passed","Mon Mar 10 02:03:27 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","163744","test_reelection","tests.integration.ha_tests","Mon Mar 10 01:46:43 UTC 2025","passed","Mon Mar 10 01:49:27 UTC 2025","","test_replication","",""
"","563209","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Mar 10 02:01:42 UTC 2025","passed","Mon Mar 10 02:11:05 UTC 2025","","test_scaling_three_units","",""
"","48","test_exporter_is_up[1]","tests.integration","Mon Mar 10 01:43:42 UTC 2025","passed","Mon Mar 10 01:43:42 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3338","test_pre_upgrade_check","tests.integration.ha_tests","Mon Mar 10 01:50:34 UTC 2025","passed","Mon Mar 10 01:50:38 UTC 2025","","test_upgrade_from_stable","",""
"","3","test_database_is_up[1]","tests.integration","Mon Mar 10 01:43:42 UTC 2025","passed","Mon Mar 10 01:43:42 UTC 2025","","test_charm","",""
"","211","test_postgresql_locales","tests.integration","Mon Mar 10 01:43:45 UTC 2025","passed","Mon Mar 10 01:43:46 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","986527","test_cluster_restore","tests.integration.ha_tests","Mon Mar 10 01:48:15 UTC 2025","passed","Mon Mar 10 02:04:42 UTC 2025","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","519134","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Mar 10 01:49:38 UTC 2025","passed","Mon Mar 10 01:58:17 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142935","test_plugin_objects","tests.integration","Mon Mar 10 01:44:44 UTC 2025","passed","Mon Mar 10 01:47:07 UTC 2025","","test_plugins","",""
"","82883","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 10 01:58:01 UTC 2025","passed","Mon Mar 10 01:59:24 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","276548","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 10 02:13:37 UTC 2025","failed","Mon Mar 10 02:18:13 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","515466","test_async_replication","tests.integration.ha_tests","Mon Mar 10 01:56:36 UTC 2025","passed","Mon Mar 10 02:05:12 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","187829","test_promote_standby","tests.integration.ha_tests","Mon Mar 10 02:16:30 UTC 2025","passed","Mon Mar 10 02:19:37 UTC 2025","","test_async_replication","",""
"","15972","test_default_all","tests.integration.ha_tests","Mon Mar 10 01:47:09 UTC 2025","passed","Mon Mar 10 01:47:25 UTC 2025","","test_synchronous_policy","",""
"","56","test_exporter_is_up[2]","tests.integration","Mon Mar 10 01:43:42 UTC 2025","passed","Mon Mar 10 01:43:42 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1262455","test_backup_gcp","tests.integration","Mon Mar 10 01:31:09 UTC 2025","passed","Mon Mar 10 01:52:11 UTC 2025","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","26987","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Mar 10 01:46:46 UTC 2025","passed","Mon Mar 10 01:47:13 UTC 2025","","test_new_relations_1","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Mar 10 02:16:28 UTC 2025","passed","Mon Mar 10 02:16:30 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","449","test_user_with_extra_roles","tests.integration.new_relations","Mon Mar 10 01:55:20 UTC 2025","passed","Mon Mar 10 01:55:20 UTC 2025","","test_new_relations_1","",""
"","164568","test_fail_and_rollback","tests.integration.ha_tests","Mon Mar 10 01:53:15 UTC 2025","passed","Mon Mar 10 01:55:59 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","712867","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 10 01:36:22 UTC 2025","passed","Mon Mar 10 01:48:15 UTC 2025","","test_restore_cluster","",""
"","321134","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Mar 10 02:03:28 UTC 2025","passed","Mon Mar 10 02:08:49 UTC 2025","","test_self_healing","",""
"","85830","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Mar 10 01:42:56 UTC 2025","passed","Mon Mar 10 01:44:21 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","582352","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 10 01:37:27 UTC 2025","passed","Mon Mar 10 01:47:09 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2065385","test_pitr_backup_aws","tests.integration","Mon Mar 10 01:31:10 UTC 2025","passed","Mon Mar 10 02:05:35 UTC 2025","","test_backups_pitr_aws","",""
"","516443","test_deploy","tests.integration","Mon Mar 10 01:37:19 UTC 2025","passed","Mon Mar 10 01:45:55 UTC 2025","","test_subordinates","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Mar 10 02:05:13 UTC 2025","passed","Mon Mar 10 02:05:14 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Mar 10 02:23:21 UTC 2025","skipped","Mon Mar 10 02:23:21 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","674965","test_deploy_charms","tests.integration.new_relations","Mon Mar 10 01:35:31 UTC 2025","passed","Mon Mar 10 01:46:46 UTC 2025","","test_new_relations_1","",""
"","171629","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 10 02:08:50 UTC 2025","passed","Mon Mar 10 02:11:42 UTC 2025","","test_self_healing","",""
"","136896","test_scale_down","tests.integration","Mon Mar 10 01:52:11 UTC 2025","passed","Mon Mar 10 01:54:28 UTC 2025","","test_subordinates","",""
"","434248","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Mar 10 01:54:27 UTC 2025","passed","Mon Mar 10 02:01:41 UTC 2025","","test_scaling_three_units","",""
"","20464","test_extensions_blocking","tests.integration","Mon Mar 10 01:57:16 UTC 2025","passed","Mon Mar 10 01:57:37 UTC 2025","","test_db","",""
"Test updating from stable channel.","179691","test_upgrade_from_stable","tests.integration.ha_tests","Mon Mar 10 01:50:38 UTC 2025","passed","Mon Mar 10 01:53:37 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","603134","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 10 01:36:16 UTC 2025","passed","Mon Mar 10 01:46:19 UTC 2025","","test_scaling_three_units","",""
