"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","435016","test_persist_data_through_primary_deletion","tests.integration","Mon Dec 09 02:10:34 UTC 2024","passed","Mon Dec 09 02:17:49 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","643607","test_deploy_active","tests.integration","Mon Dec 09 01:36:46 UTC 2024","passed","Mon Dec 09 01:47:29 UTC 2024","","test_password_rotation","",""
"","175137","test_roles_blocking","tests.integration","Mon Dec 09 02:00:25 UTC 2024","passed","Mon Dec 09 02:03:20 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","617596","test_deploy","tests.integration","Mon Dec 09 01:36:47 UTC 2024","passed","Mon Dec 09 01:47:05 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","675404","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 09 01:36:12 UTC 2024","passed","Mon Dec 09 01:47:28 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","445439","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Dec 09 01:40:58 UTC 2024","passed","Mon Dec 09 01:48:23 UTC 2024","","test_smoke","",""
"","48","test_exporter_is_up[0]","tests.integration","Mon Dec 09 01:47:05 UTC 2024","passed","Mon Dec 09 01:47:05 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Dec 09 02:17:08 UTC 2024","skipped","Mon Dec 09 02:17:08 UTC 2024","","test_self_healing","",""
"","78766","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 09 02:00:01 UTC 2024","passed","Mon Dec 09 02:01:19 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1962867","test_pitr_backup_gcp","tests.integration","Mon Dec 09 01:37:15 UTC 2024","passed","Mon Dec 09 02:09:58 UTC 2024","","test_backups_pitr","",""
"","43","test_exporter_is_up[2]","tests.integration","Mon Dec 09 01:47:05 UTC 2024","passed","Mon Dec 09 01:47:05 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32748","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 09 02:02:22 UTC 2024","passed","Mon Dec 09 02:02:55 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","516674","test_cluster_restore","tests.integration.ha_tests","Mon Dec 09 01:49:43 UTC 2024","failed","Mon Dec 09 01:58:19 UTC 2024","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017881","test_landscape_scalable_bundle_db","tests.integration","Mon Dec 09 01:37:13 UTC 2024","broken","Mon Dec 09 02:27:31 UTC 2024","","test_db_admin","",""
"Test promoting the standby cluster.","175824","test_promote_standby","tests.integration.ha_tests","Mon Dec 09 02:17:02 UTC 2024","passed","Mon Dec 09 02:19:58 UTC 2024","","test_async_replication","",""
"Test password rotation action.","251542","test_password_rotation","tests.integration","Mon Dec 09 01:47:29 UTC 2024","passed","Mon Dec 09 01:51:41 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","143593","test_reelection","tests.integration.ha_tests","Mon Dec 09 01:47:29 UTC 2024","passed","Mon Dec 09 01:49:53 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","59136","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 09 02:16:36 UTC 2024","passed","Mon Dec 09 02:17:35 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","354319","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 09 01:50:08 UTC 2024","passed","Mon Dec 09 01:56:02 UTC 2024","","test_new_relations","",""
"","179877","test_upgrade_from_edge","tests.integration.ha_tests","Mon Dec 09 01:48:37 UTC 2024","passed","Mon Dec 09 01:51:37 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","131372","test_postgresql_parameters_change","tests.integration","Mon Dec 09 01:47:11 UTC 2024","passed","Mon Dec 09 01:49:22 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","584491","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Dec 09 01:50:40 UTC 2024","passed","Mon Dec 09 02:00:25 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","129613","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 09 02:12:35 UTC 2024","passed","Mon Dec 09 02:14:45 UTC 2024","","test_self_healing","",""
"","558761","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Dec 09 01:36:45 UTC 2024","passed","Mon Dec 09 01:46:04 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Dec 09 02:03:40 UTC 2024","skipped","Mon Dec 09 02:03:40 UTC 2024","","test_db","",""
"","90506","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 09 02:04:54 UTC 2024","passed","Mon Dec 09 02:06:25 UTC 2024","","test_self_healing","",""
"","195187","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 09 01:51:38 UTC 2024","passed","Mon Dec 09 01:54:53 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","749215","test_deploy_charms","tests.integration.new_relations","Mon Dec 09 01:37:11 UTC 2024","passed","Mon Dec 09 01:49:41 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6397","test_no_password_exposed_on_logs","tests.integration","Mon Dec 09 01:52:25 UTC 2024","passed","Mon Dec 09 01:52:31 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98386","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 09 02:10:37 UTC 2024","passed","Mon Dec 09 02:12:15 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","35158","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 09 02:02:55 UTC 2024","passed","Mon Dec 09 02:03:30 UTC 2024","","test_new_relations","",""
"","122062","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Dec 09 01:41:28 UTC 2024","passed","Mon Dec 09 01:43:30 UTC 2024","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139780","test_plugin_objects","tests.integration","Mon Dec 09 01:47:41 UTC 2024","passed","Mon Dec 09 01:50:01 UTC 2024","","test_plugins","",""
"Test that the password can't be set to an empty string.","32197","test_empty_password","tests.integration","Mon Dec 09 01:51:42 UTC 2024","passed","Mon Dec 09 01:52:14 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","238260","test_app_force_removal","tests.integration.ha_tests","Mon Dec 09 01:37:00 UTC 2024","passed","Mon Dec 09 01:40:58 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","672735","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 09 01:36:11 UTC 2024","passed","Mon Dec 09 01:47:24 UTC 2024","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","581078","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 09 01:50:04 UTC 2024","passed","Mon Dec 09 01:59:45 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1540908","test_backup_aws","tests.integration","Mon Dec 09 01:36:49 UTC 2024","passed","Mon Dec 09 02:02:30 UTC 2024","","test_backups","",""
"Test updating from stable channel.","344848","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 09 01:47:56 UTC 2024","passed","Mon Dec 09 01:53:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","126742","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Dec 09 02:09:28 UTC 2024","passed","Mon Dec 09 02:11:34 UTC 2024","","test_backups","",""
"","83677","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 09 01:57:11 UTC 2024","passed","Mon Dec 09 01:58:35 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Dec 09 02:05:17 UTC 2024","skipped","Mon Dec 09 02:05:17 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","9066","test_consistency","tests.integration.ha_tests","Mon Dec 09 01:49:54 UTC 2024","passed","Mon Dec 09 01:50:03 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","297096","test_deploy_charms","tests.integration.relations","Mon Dec 09 01:36:30 UTC 2024","passed","Mon Dec 09 01:41:28 UTC 2024","","test_relations","",""
"","85201","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 09 01:55:45 UTC 2024","passed","Mon Dec 09 01:57:10 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3623","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 09 01:47:53 UTC 2024","passed","Mon Dec 09 01:47:56 UTC 2024","","test_upgrade_from_stable","",""
"","1026","test_settings_are_correct[1]","tests.integration","Mon Dec 09 01:47:07 UTC 2024","passed","Mon Dec 09 01:47:08 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","493015","test_storage_re_use","tests.integration.ha_tests","Mon Dec 09 01:47:28 UTC 2024","passed","Mon Dec 09 01:55:41 UTC 2024","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Dec 09 02:05:03 UTC 2024","passed","Mon Dec 09 02:05:05 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","164909","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 09 01:59:37 UTC 2024","passed","Mon Dec 09 02:02:22 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","760549","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Dec 09 02:03:56 UTC 2024","passed","Mon Dec 09 02:16:36 UTC 2024","","test_new_relations","",""
"","1020","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Dec 09 02:17:01 UTC 2024","passed","Mon Dec 09 02:17:02 UTC 2024","","test_async_replication","",""
"","210130","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Dec 09 01:56:07 UTC 2024","passed","Mon Dec 09 01:59:37 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92324","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 09 02:06:52 UTC 2024","passed","Mon Dec 09 02:08:24 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","109474","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 09 02:14:59 UTC 2024","broken","Mon Dec 09 02:16:49 UTC 2024","","test_self_healing","",""
"","212681","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 09 02:01:20 UTC 2024","passed","Mon Dec 09 02:04:53 UTC 2024","","test_self_healing","",""
"","1031","test_settings_are_correct[2]","tests.integration","Mon Dec 09 01:47:08 UTC 2024","passed","Mon Dec 09 01:47:09 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","497241","test_restore_on_new_cluster","tests.integration","Mon Dec 09 02:01:10 UTC 2024","passed","Mon Dec 09 02:09:28 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","1271318","test_scale_down_and_up","tests.integration","Mon Dec 09 01:49:22 UTC 2024","passed","Mon Dec 09 02:10:34 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9469","test_no_password_change_on_invalid_password","tests.integration","Mon Dec 09 01:52:15 UTC 2024","passed","Mon Dec 09 01:52:25 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","262690","test_config_parameters","tests.integration","Mon Dec 09 01:37:20 UTC 2024","passed","Mon Dec 09 01:41:43 UTC 2024","","test_config","",""
"","2035","test_settings_are_correct[0]","tests.integration","Mon Dec 09 01:47:05 UTC 2024","passed","Mon Dec 09 01:47:07 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1482467","test_backup_gcp","tests.integration","Mon Dec 09 01:36:28 UTC 2024","passed","Mon Dec 09 02:01:10 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","55610","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 09 02:33:22 UTC 2024","passed","Mon Dec 09 02:34:17 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[1]","tests.integration","Mon Dec 09 01:47:05 UTC 2024","passed","Mon Dec 09 01:47:05 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","709255","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 09 02:19:59 UTC 2024","passed","Mon Dec 09 02:31:48 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1379574","test_scaling","tests.integration.ha_tests","Mon Dec 09 02:34:18 UTC 2024","passed","Mon Dec 09 02:57:18 UTC 2024","","test_async_replication","",""
"Test that check relation data.","438048","test_relations","tests.integration.new_relations","Mon Dec 09 01:36:39 UTC 2024","passed","Mon Dec 09 01:43:57 UTC 2024","","test_relations_coherence","",""
"","597174","test_deploy","tests.integration","Mon Dec 09 01:37:21 UTC 2024","passed","Mon Dec 09 01:47:19 UTC 2024","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","208902","test_admin_role","tests.integration.new_relations","Mon Dec 09 02:17:35 UTC 2024","passed","Mon Dec 09 02:21:04 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","810992","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 09 01:36:12 UTC 2024","passed","Mon Dec 09 01:49:43 UTC 2024","","test_restore_cluster","",""
"","2139","test_postgresql_locales","tests.integration","Mon Dec 09 01:47:09 UTC 2024","passed","Mon Dec 09 01:47:11 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1307","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 09 01:51:41 UTC 2024","passed","Mon Dec 09 01:51:42 UTC 2024","","test_password_rotation","",""
"","99535","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Dec 09 01:43:30 UTC 2024","passed","Mon Dec 09 01:45:09 UTC 2024","","test_relations","",""
"","19812","test_extensions_blocking","tests.integration","Mon Dec 09 02:03:20 UTC 2024","passed","Mon Dec 09 02:03:40 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1858386","test_pitr_backup_aws","tests.integration","Mon Dec 09 01:36:35 UTC 2024","passed","Mon Dec 09 02:07:34 UTC 2024","","test_backups_pitr","",""
"","446076","test_scale_up","tests.integration","Mon Dec 09 01:47:19 UTC 2024","passed","Mon Dec 09 01:54:45 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","848407","test_mailman3_core_db","tests.integration","Mon Dec 09 01:36:32 UTC 2024","passed","Mon Dec 09 01:50:40 UTC 2024","","test_db","",""
"","83890","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 09 01:58:36 UTC 2024","passed","Mon Dec 09 02:00:00 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","293273","test_audit_plugin","tests.integration","Mon Dec 09 01:36:40 UTC 2024","passed","Mon Dec 09 01:41:34 UTC 2024","","test_audit","",""
"","36","test_exporter_is_up[1]","tests.integration","Mon Dec 09 01:47:05 UTC 2024","passed","Mon Dec 09 01:47:05 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","91633","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 09 02:31:49 UTC 2024","passed","Mon Dec 09 02:33:21 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","4052","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 09 01:56:02 UTC 2024","passed","Mon Dec 09 01:56:07 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1353374","test_backup_ceph","tests.integration","Mon Dec 09 01:38:06 UTC 2024","passed","Mon Dec 09 02:00:39 UTC 2024","","test_backups_ceph","",""
"","3","test_database_is_up[0]","tests.integration","Mon Dec 09 01:47:05 UTC 2024","passed","Mon Dec 09 01:47:05 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1029","test_db_connection_with_empty_password","tests.integration","Mon Dec 09 01:52:14 UTC 2024","passed","Mon Dec 09 01:52:15 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663849","test_deploy_stable","tests.integration.ha_tests","Mon Dec 09 01:36:49 UTC 2024","passed","Mon Dec 09 01:47:53 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1113147","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 09 01:37:00 UTC 2024","passed","Mon Dec 09 01:55:33 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Mon Dec 09 01:47:05 UTC 2024","passed","Mon Dec 09 01:47:05 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3345","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 09 01:48:34 UTC 2024","passed","Mon Dec 09 01:48:37 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","25741","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 09 02:03:30 UTC 2024","passed","Mon Dec 09 02:03:56 UTC 2024","","test_new_relations","",""
