"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3567","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 11 01:56:37 UTC 2025","passed","Fri Jul 11 01:56:41 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","91804","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 11 02:04:08 UTC 2025","passed","Fri Jul 11 02:05:40 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4451","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 11 01:49:55 UTC 2025","passed","Fri Jul 11 01:49:59 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","328365","test_promote_standby","tests.integration.ha_tests","Fri Jul 11 02:09:55 UTC 2025","passed","Fri Jul 11 02:15:24 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","696867","test_cluster_restore","tests.integration.ha_tests","Fri Jul 11 01:53:57 UTC 2025","passed","Fri Jul 11 02:05:34 UTC 2025","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","54107","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jul 11 01:52:03 UTC 2025","passed","Fri Jul 11 01:52:57 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","664255","test_scaling","tests.integration.ha_tests","Fri Jul 11 02:30:29 UTC 2025","passed","Fri Jul 11 02:41:34 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","220703","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Jul 11 01:52:41 UTC 2025","broken","Fri Jul 11 01:56:22 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","537165","test_deploy_latest","tests.integration.ha_tests","Fri Jul 11 01:40:58 UTC 2025","passed","Fri Jul 11 01:49:55 UTC 2025","","test_upgrade","",""
"","707918","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Jul 11 02:29:08 UTC 2025","passed","Fri Jul 11 02:40:56 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","134977","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 11 02:14:56 UTC 2025","passed","Fri Jul 11 02:17:11 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3587","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 11 01:57:31 UTC 2025","passed","Fri Jul 11 01:57:35 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"","418217","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jul 11 02:04:24 UTC 2025","passed","Fri Jul 11 02:11:23 UTC 2025","","test_scaling_three_units_async","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jul 11 01:57:06 UTC 2025","passed","Fri Jul 11 01:57:07 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","212513","test_reelection","tests.integration.ha_tests","Fri Jul 11 01:54:37 UTC 2025","passed","Fri Jul 11 01:58:09 UTC 2025","","test_replication","",""
"","206494","test_switchover_sync_standby","tests.integration","Fri Jul 11 02:31:21 UTC 2025","broken","Fri Jul 11 02:34:48 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"","41739","test_majority","tests.integration.ha_tests","Fri Jul 11 01:48:21 UTC 2025","passed","Fri Jul 11 01:49:03 UTC 2025","","test_synchronous_policy","",""
"","177","test_postgresql_locales","tests.integration","Fri Jul 11 01:52:41 UTC 2025","passed","Fri Jul 11 01:52:42 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jul 11 01:44:49 UTC 2025","skipped","Fri Jul 11 01:44:49 UTC 2025","","test_new_relations_2","",""
"Test password rotation action.","411683","test_password_rotation","tests.integration","Fri Jul 11 01:48:28 UTC 2025","passed","Fri Jul 11 01:55:19 UTC 2025","","test_password_rotation","",""
"","958664","test_removing_raft_majority","tests.integration.ha_tests","Fri Jul 11 02:19:33 UTC 2025","passed","Fri Jul 11 02:35:32 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","72886","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 11 02:05:40 UTC 2025","passed","Fri Jul 11 02:06:52 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","641278","test_mailman3_core_db","tests.integration","Fri Jul 11 01:42:00 UTC 2025","passed","Fri Jul 11 01:52:41 UTC 2025","","test_db","",""
"","136083","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Jul 11 01:57:35 UTC 2025","passed","Fri Jul 11 01:59:51 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","269481","test_deploy_charms","tests.integration.relations","Fri Jul 11 01:33:48 UTC 2025","passed","Fri Jul 11 01:38:17 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","658458","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 11 01:43:31 UTC 2025","passed","Fri Jul 11 01:54:29 UTC 2025","","test_replication","",""
"","2","test_database_is_up[2]","tests.integration","Fri Jul 11 01:52:38 UTC 2025","passed","Fri Jul 11 01:52:38 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","425434","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 11 01:41:00 UTC 2025","passed","Fri Jul 11 01:48:05 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","934102","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 11 01:31:55 UTC 2025","passed","Fri Jul 11 01:47:29 UTC 2025","","test_async_replication","",""
"","201018","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 11 01:55:30 UTC 2025","passed","Fri Jul 11 01:58:51 UTC 2025","","test_upgrade","",""
"","43","test_exporter_is_up[0]","tests.integration","Fri Jul 11 01:52:38 UTC 2025","passed","Fri Jul 11 01:52:38 UTC 2025","","test_charm","",""
"","628784","test_scale_to_five_units","tests.integration.ha_tests","Fri Jul 11 02:09:05 UTC 2025","passed","Fri Jul 11 02:19:33 UTC 2025","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","849749","test_tls_enabled","tests.integration","Fri Jul 11 01:47:02 UTC 2025","passed","Fri Jul 11 02:01:11 UTC 2025","","test_tls","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1477945","test_backup_aws","tests.integration","Fri Jul 11 01:39:13 UTC 2025","passed","Fri Jul 11 02:03:51 UTC 2025","","test_backups_aws","",""
"","404109","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jul 11 02:02:40 UTC 2025","passed","Fri Jul 11 02:09:24 UTC 2025","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","441612","test_plugins","tests.integration","Fri Jul 11 01:39:53 UTC 2025","passed","Fri Jul 11 01:47:15 UTC 2025","","test_plugins","",""
"Test that async replication fails over correctly.","129563","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 11 02:26:05 UTC 2025","passed","Fri Jul 11 02:28:15 UTC 2025","","test_async_replication","",""
"","435791","test_pg_hba","tests.integration","Fri Jul 11 01:42:29 UTC 2025","passed","Fri Jul 11 01:49:45 UTC 2025","","test_pg_hba","",""
"Build and deploy two PostgreSQL clusters.","533120","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 11 01:46:50 UTC 2025","passed","Fri Jul 11 01:55:43 UTC 2025","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","195739","test_admin_role","tests.integration.new_relations","Fri Jul 11 02:26:26 UTC 2025","broken","Fri Jul 11 02:29:42 UTC 2025","","test_new_relations_1","",""
"","0","test_roles_blocking","tests.integration","Fri Jul 11 01:56:22 UTC 2025","skipped","Fri Jul 11 01:56:22 UTC 2025","","test_db","",""
"","232795","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jul 11 02:29:42 UTC 2025","passed","Fri Jul 11 02:33:35 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","350729","test_storage_re_use","tests.integration.ha_tests","Fri Jul 11 01:45:08 UTC 2025","broken","Fri Jul 11 01:50:59 UTC 2025","","test_self_healing","",""
"","1027","test_settings_are_correct[2]","tests.integration","Fri Jul 11 01:52:40 UTC 2025","passed","Fri Jul 11 01:52:41 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","5877","test_no_password_exposed_on_logs","tests.integration","Fri Jul 11 01:56:10 UTC 2025","passed","Fri Jul 11 01:56:16 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","519342","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 11 01:46:07 UTC 2025","passed","Fri Jul 11 01:54:46 UTC 2025","","test_scaling_three_units","",""
"","472876","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jul 11 01:54:46 UTC 2025","passed","Fri Jul 11 02:02:39 UTC 2025","","test_scaling_three_units","",""
"","141206","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 11 01:41:23 UTC 2025","passed","Fri Jul 11 01:43:44 UTC 2025","","test_relations","",""
"Build the charm and deploy it.","424627","test_deploy_active","tests.integration","Fri Jul 11 01:41:23 UTC 2025","passed","Fri Jul 11 01:48:28 UTC 2025","","test_password_rotation","",""
"Test the audit plugin.","296202","test_audit_plugin","tests.integration","Fri Jul 11 01:45:06 UTC 2025","passed","Fri Jul 11 01:50:02 UTC 2025","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","643316","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 11 01:43:14 UTC 2025","passed","Fri Jul 11 01:53:57 UTC 2025","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","639517","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 11 02:15:25 UTC 2025","passed","Fri Jul 11 02:26:04 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","89819","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jul 11 02:02:38 UTC 2025","passed","Fri Jul 11 02:04:08 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jul 11 02:09:54 UTC 2025","passed","Fri Jul 11 02:09:55 UTC 2025","","test_async_replication","",""
"","526375","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Jul 11 02:00:17 UTC 2025","passed","Fri Jul 11 02:09:04 UTC 2025","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","166733","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 11 01:59:51 UTC 2025","passed","Fri Jul 11 02:02:38 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","615466","test_deploy_stable","tests.integration.ha_tests","Fri Jul 11 01:46:22 UTC 2025","passed","Fri Jul 11 01:56:37 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","2153889","test_scale_down_and_up","tests.integration","Fri Jul 11 01:55:27 UTC 2025","broken","Fri Jul 11 02:31:21 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","35308","test_empty_password","tests.integration","Fri Jul 11 01:55:22 UTC 2025","passed","Fri Jul 11 01:55:57 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1405697","test_backup_gcp","tests.integration","Fri Jul 11 01:44:33 UTC 2025","passed","Fri Jul 11 02:07:59 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","380","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 11 01:59:51 UTC 2025","broken","Fri Jul 11 01:59:51 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","132526","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 11 02:28:16 UTC 2025","passed","Fri Jul 11 02:30:28 UTC 2025","","test_async_replication","",""
"","1038","test_settings_are_correct[0]","tests.integration","Fri Jul 11 01:52:38 UTC 2025","passed","Fri Jul 11 01:52:39 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","61366","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 11 02:25:25 UTC 2025","passed","Fri Jul 11 02:26:26 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","274078","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jul 11 01:52:57 UTC 2025","passed","Fri Jul 11 01:57:31 UTC 2025","","test_new_relations_1","",""
"","2","test_database_is_up[1]","tests.integration","Fri Jul 11 01:52:38 UTC 2025","passed","Fri Jul 11 01:52:38 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012403","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jul 11 01:47:40 UTC 2025","passed","Fri Jul 11 02:04:33 UTC 2025","","test_smoke","",""
"","761960","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jul 11 02:20:03 UTC 2025","passed","Fri Jul 11 02:32:45 UTC 2025","","test_scaling_three_units","",""
"","4","test_database_is_up[0]","tests.integration","Fri Jul 11 01:52:38 UTC 2025","passed","Fri Jul 11 01:52:38 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","416814","test_restore_on_new_cluster","tests.integration","Fri Jul 11 02:07:59 UTC 2025","passed","Fri Jul 11 02:14:56 UTC 2025","","test_backups_gcp","",""
"","637206","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jul 11 02:09:25 UTC 2025","passed","Fri Jul 11 02:20:02 UTC 2025","","test_scaling_three_units","",""
"","72462","test_constant","tests.integration.ha_tests","Fri Jul 11 01:49:03 UTC 2025","passed","Fri Jul 11 01:50:15 UTC 2025","","test_synchronous_policy","",""
"","126243","test_scale_down","tests.integration","Fri Jul 11 01:57:41 UTC 2025","passed","Fri Jul 11 01:59:47 UTC 2025","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","10652","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 11 01:55:59 UTC 2025","passed","Fri Jul 11 01:56:10 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"","519914","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jul 11 01:55:43 UTC 2025","passed","Fri Jul 11 02:04:23 UTC 2025","","test_scaling_three_units_async","",""
"","307979","test_scale_up","tests.integration","Fri Jul 11 01:52:33 UTC 2025","passed","Fri Jul 11 01:57:41 UTC 2025","","test_subordinates","",""
"","519902","test_deploy","tests.integration","Fri Jul 11 01:43:53 UTC 2025","passed","Fri Jul 11 01:52:33 UTC 2025","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1714550","test_pitr_backup_aws","tests.integration","Fri Jul 11 01:42:20 UTC 2025","passed","Fri Jul 11 02:10:55 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2377","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 11 01:55:19 UTC 2025","passed","Fri Jul 11 01:55:22 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","894877","test_landscape_scalable_bundle_db","tests.integration","Fri Jul 11 01:41:35 UTC 2025","broken","Fri Jul 11 01:56:30 UTC 2025","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jul 11 02:04:33 UTC 2025","skipped","Fri Jul 11 02:04:33 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","200781","test_config_parameters","tests.integration","Fri Jul 11 01:44:03 UTC 2025","passed","Fri Jul 11 01:47:24 UTC 2025","","test_config","",""
"","511388","test_removing_stereo_primary","tests.integration.ha_tests","Fri Jul 11 01:51:45 UTC 2025","passed","Fri Jul 11 02:00:16 UTC 2025","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","380441","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jul 11 01:58:27 UTC 2025","passed","Fri Jul 11 02:04:48 UTC 2025","","test_replication","",""
"","185423","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 11 01:38:17 UTC 2025","passed","Fri Jul 11 01:41:23 UTC 2025","","test_relations","",""
"Test that check relation data.","466181","test_relations","tests.integration.new_relations","Fri Jul 11 01:43:29 UTC 2025","passed","Fri Jul 11 01:51:15 UTC 2025","","test_relations_coherence","",""
"Build the charm and deploy it.","6824","test_deploy_active","tests.integration","Fri Jul 11 01:46:55 UTC 2025","passed","Fri Jul 11 01:47:02 UTC 2025","","test_tls","",""
"Test switching over to the second cluster.","760946","test_switchover","tests.integration.ha_tests","Fri Jul 11 01:57:07 UTC 2025","passed","Fri Jul 11 02:09:48 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","547896","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 11 01:36:00 UTC 2025","passed","Fri Jul 11 01:45:08 UTC 2025","","test_self_healing","",""
