"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393150","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Aug 22 01:42:25 UTC 2025","passed","Fri Aug 22 01:48:58 UTC 2025","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","585","test_no_password_exposed_on_logs","tests.integration","Fri Aug 22 01:44:15 UTC 2025","passed","Fri Aug 22 01:44:16 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","883178","test_landscape_scalable_bundle_db","tests.integration","Fri Aug 22 01:32:41 UTC 2025","broken","Fri Aug 22 01:47:24 UTC 2025","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","632187","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:31:42 UTC 2025","passed","Fri Aug 22 01:42:14 UTC 2025","","test_restore_cluster","",""
"Test switching over to the second cluster.","868215","test_switchover","tests.integration.ha_tests","Fri Aug 22 01:59:32 UTC 2025","passed","Fri Aug 22 02:14:01 UTC 2025","","test_async_replication","",""
"","397904","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Aug 22 01:44:01 UTC 2025","passed","Fri Aug 22 01:50:38 UTC 2025","","test_scaling_three_units","",""
"","3","test_database_is_up[1]","tests.integration","Fri Aug 22 01:39:58 UTC 2025","passed","Fri Aug 22 01:39:58 UTC 2025","","test_charm","",""
"","535666","test_deploy","tests.integration","Fri Aug 22 01:32:30 UTC 2025","passed","Fri Aug 22 01:41:26 UTC 2025","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","11853","test_consistency","tests.integration.ha_tests","Fri Aug 22 01:44:17 UTC 2025","passed","Fri Aug 22 01:44:29 UTC 2025","","test_replication","",""
"","171127","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 02:03:18 UTC 2025","passed","Fri Aug 22 02:06:09 UTC 2025","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 22 02:27:47 UTC 2025","skipped","Fri Aug 22 02:27:47 UTC 2025","","test_new_relations_1","",""
"","5","test_database_is_up[0]","tests.integration","Fri Aug 22 01:39:58 UTC 2025","passed","Fri Aug 22 01:39:58 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 02:19:25 UTC 2025","skipped","Fri Aug 22 02:19:25 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Aug 22 02:19:25 UTC 2025","skipped","Fri Aug 22 02:19:25 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Fri Aug 22 01:39:58 UTC 2025","passed","Fri Aug 22 01:39:58 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","448511","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:32:31 UTC 2025","passed","Fri Aug 22 01:40:00 UTC 2025","","test_scaling","",""
"","41","test_exporter_is_up[2]","tests.integration","Fri Aug 22 01:39:58 UTC 2025","passed","Fri Aug 22 01:39:58 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","437415","test_deploy","tests.integration","Fri Aug 22 01:32:41 UTC 2025","passed","Fri Aug 22 01:39:58 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Aug 22 01:59:05 UTC 2025","skipped","Fri Aug 22 01:59:05 UTC 2025","","test_db","",""
"","433854","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 22 01:56:03 UTC 2025","passed","Fri Aug 22 02:03:17 UTC 2025","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Aug 22 01:59:31 UTC 2025","passed","Fri Aug 22 01:59:32 UTC 2025","","test_async_replication","",""
"","128219","test_scale_down","tests.integration","Fri Aug 22 01:46:21 UTC 2025","passed","Fri Aug 22 01:48:29 UTC 2025","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1441221","test_backup_aws","tests.integration","Fri Aug 22 01:31:56 UTC 2025","passed","Fri Aug 22 01:55:57 UTC 2025","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","585003","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:32:14 UTC 2025","passed","Fri Aug 22 01:41:59 UTC 2025","","test_replication","",""
"","871721","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Aug 22 02:07:33 UTC 2025","passed","Fri Aug 22 02:22:04 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","485134","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 22 02:06:15 UTC 2025","failed","Fri Aug 22 02:14:20 UTC 2025","","test_self_healing","",""
"","317589","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 22 01:37:41 UTC 2025","passed","Fri Aug 22 01:42:59 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1186637","test_backup_ceph","tests.integration","Fri Aug 22 01:33:21 UTC 2025","passed","Fri Aug 22 01:53:07 UTC 2025","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","689041","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:32:31 UTC 2025","passed","Fri Aug 22 01:44:01 UTC 2025","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","139645","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 22 02:01:12 UTC 2025","passed","Fri Aug 22 02:03:32 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","413394","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:31:40 UTC 2025","passed","Fri Aug 22 01:38:34 UTC 2025","","test_synchronous_policy","",""
"","393244","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Aug 22 01:56:05 UTC 2025","passed","Fri Aug 22 02:02:38 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","59373","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 22 02:32:05 UTC 2025","passed","Fri Aug 22 02:33:04 UTC 2025","","test_async_replication","",""
"","43435","test_extensions_blocking","tests.integration","Fri Aug 22 01:58:21 UTC 2025","passed","Fri Aug 22 01:59:05 UTC 2025","","test_db","",""
"Remove unit with force while storage is alive.","214706","test_app_force_removal","tests.integration.ha_tests","Fri Aug 22 01:31:50 UTC 2025","passed","Fri Aug 22 01:35:25 UTC 2025","","test_smoke","",""
"","79261","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 22 01:53:23 UTC 2025","passed","Fri Aug 22 01:54:42 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","703825","test_mailman3_core_db","tests.integration","Fri Aug 22 01:32:36 UTC 2025","passed","Fri Aug 22 01:44:20 UTC 2025","","test_db","",""
"Test that check relation data.","580884","test_relations","tests.integration.new_relations","Fri Aug 22 01:32:41 UTC 2025","passed","Fri Aug 22 01:42:22 UTC 2025","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011306","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 22 01:39:27 UTC 2025","passed","Fri Aug 22 01:56:18 UTC 2025","","test_smoke","",""
"","84507","test_constant","tests.integration.ha_tests","Fri Aug 22 01:39:38 UTC 2025","passed","Fri Aug 22 01:41:03 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","241684","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Aug 22 01:35:25 UTC 2025","passed","Fri Aug 22 01:39:27 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1354215","test_backup_gcp","tests.integration","Fri Aug 22 01:31:53 UTC 2025","passed","Fri Aug 22 01:54:27 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","418875","test_deploy_active","tests.integration","Fri Aug 22 01:31:47 UTC 2025","passed","Fri Aug 22 01:38:46 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 22 02:27:47 UTC 2025","skipped","Fri Aug 22 02:27:47 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","447815","test_promote_standby","tests.integration.ha_tests","Fri Aug 22 02:14:08 UTC 2025","passed","Fri Aug 22 02:21:35 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","222527","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 22 02:02:44 UTC 2025","passed","Fri Aug 22 02:06:27 UTC 2025","","test_new_relations_1","",""
"","1753","test_postgresql_locales","tests.integration","Fri Aug 22 01:40:02 UTC 2025","passed","Fri Aug 22 01:40:04 UTC 2025","","test_charm","",""
"","466937","test_removing_stereo_primary","tests.integration.ha_tests","Fri Aug 22 01:40:00 UTC 2025","passed","Fri Aug 22 01:47:47 UTC 2025","","test_scaling","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Aug 22 02:19:25 UTC 2025","skipped","Fri Aug 22 02:19:25 UTC 2025","","test_self_healing","",""
"","175550","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Aug 22 01:47:18 UTC 2025","passed","Fri Aug 22 01:50:13 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","6785","test_deploy_active","tests.integration","Fri Aug 22 01:31:47 UTC 2025","passed","Fri Aug 22 01:31:54 UTC 2025","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151904","test_plugin_objects","tests.integration","Fri Aug 22 01:38:29 UTC 2025","passed","Fri Aug 22 01:41:01 UTC 2025","","test_plugins","",""
"","79588","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 22 01:50:43 UTC 2025","passed","Fri Aug 22 01:52:02 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Aug 22 02:27:47 UTC 2025","skipped","Fri Aug 22 02:27:47 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3341","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 22 01:41:50 UTC 2025","passed","Fri Aug 22 01:41:53 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1220166","test_scale_down_and_up","tests.integration","Fri Aug 22 01:42:52 UTC 2025","passed","Fri Aug 22 02:03:12 UTC 2025","","test_charm","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Aug 22 02:14:07 UTC 2025","passed","Fri Aug 22 02:14:08 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","692022","test_async_replication","tests.integration.ha_tests","Fri Aug 22 01:47:58 UTC 2025","passed","Fri Aug 22 01:59:30 UTC 2025","","test_async_replication","",""
"","373839","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Aug 22 01:47:48 UTC 2025","passed","Fri Aug 22 01:54:02 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 22 02:19:25 UTC 2025","skipped","Fri Aug 22 02:19:25 UTC 2025","","test_self_healing","",""
"","78233","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 01:52:03 UTC 2025","passed","Fri Aug 22 01:53:22 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585751","test_deploy_latest","tests.integration.ha_tests","Fri Aug 22 01:32:04 UTC 2025","passed","Fri Aug 22 01:41:50 UTC 2025","","test_upgrade","",""
"Test password rotation action.","279911","test_password_rotation","tests.integration","Fri Aug 22 01:38:46 UTC 2025","passed","Fri Aug 22 01:43:26 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","970263","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 22 01:31:48 UTC 2025","passed","Fri Aug 22 01:47:58 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","550295","test_storage_re_use","tests.integration.ha_tests","Fri Aug 22 01:41:27 UTC 2025","passed","Fri Aug 22 01:50:38 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","167932","test_postgresql_parameters_change","tests.integration","Fri Aug 22 01:40:04 UTC 2025","passed","Fri Aug 22 01:42:52 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Fri Aug 22 01:44:04 UTC 2025","passed","Fri Aug 22 01:44:06 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1504063","test_pitr_backup_aws","tests.integration","Fri Aug 22 01:31:54 UTC 2025","passed","Fri Aug 22 01:56:58 UTC 2025","","test_backups_pitr_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 22 02:19:25 UTC 2025","skipped","Fri Aug 22 02:19:25 UTC 2025","","test_self_healing","",""
"","743838","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Aug 22 02:19:51 UTC 2025","passed","Fri Aug 22 02:32:15 UTC 2025","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","265074","test_persist_data_through_primary_deletion","tests.integration","Fri Aug 22 02:04:33 UTC 2025","passed","Fri Aug 22 02:08:58 UTC 2025","","test_charm","",""
"","108899","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 22 01:42:59 UTC 2025","passed","Fri Aug 22 01:44:48 UTC 2025","","test_relations","",""
"","15814","test_default_all","tests.integration.ha_tests","Fri Aug 22 01:38:34 UTC 2025","passed","Fri Aug 22 01:38:50 UTC 2025","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","786629","test_tls_enabled","tests.integration","Fri Aug 22 01:31:54 UTC 2025","passed","Fri Aug 22 01:45:01 UTC 2025","","test_tls","",""
"","804855","test_removing_raft_majority","tests.integration.ha_tests","Fri Aug 22 02:03:26 UTC 2025","passed","Fri Aug 22 02:16:51 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Aug 22 01:56:18 UTC 2025","skipped","Fri Aug 22 01:56:18 UTC 2025","","test_smoke","",""
"","563721","test_scale_to_five_units","tests.integration.ha_tests","Fri Aug 22 01:54:03 UTC 2025","passed","Fri Aug 22 02:03:26 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","595221","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:31:32 UTC 2025","passed","Fri Aug 22 01:41:27 UTC 2025","","test_self_healing","",""
"","424603","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Aug 22 01:48:59 UTC 2025","passed","Fri Aug 22 01:56:04 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1960816","test_pitr_backup_gcp","tests.integration","Fri Aug 22 01:32:00 UTC 2025","passed","Fri Aug 22 02:04:40 UTC 2025","","test_backups_pitr_gcp","",""
"","294875","test_scale_up","tests.integration","Fri Aug 22 01:41:26 UTC 2025","passed","Fri Aug 22 01:46:21 UTC 2025","","test_subordinates","",""
"","628064","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Aug 22 01:57:04 UTC 2025","passed","Fri Aug 22 02:07:32 UTC 2025","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Aug 22 01:32:21 UTC 2025","skipped","Fri Aug 22 01:32:21 UTC 2025","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","361305","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 22 01:44:30 UTC 2025","passed","Fri Aug 22 01:50:31 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","241311","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 22 01:58:43 UTC 2025","passed","Fri Aug 22 02:02:44 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","405161","test_restore_on_new_cluster","tests.integration","Fri Aug 22 01:54:27 UTC 2025","passed","Fri Aug 22 02:01:12 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","277896","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 22 01:42:36 UTC 2025","passed","Fri Aug 22 01:47:14 UTC 2025","","test_new_relations_1","",""
"","458691","test_pg_hba","tests.integration","Fri Aug 22 01:31:57 UTC 2025","passed","Fri Aug 22 01:39:36 UTC 2025","","test_pg_hba","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2440","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 22 01:43:26 UTC 2025","passed","Fri Aug 22 01:43:28 UTC 2025","","test_password_rotation","",""
