"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","81808","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 02:04:51 UTC 2025","passed","Wed Sep 03 02:06:13 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","356300","test_admin_role","tests.integration.new_relations","Wed Sep 03 02:28:14 UTC 2025","passed","Wed Sep 03 02:34:11 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","590262","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 03 01:34:57 UTC 2025","passed","Wed Sep 03 01:44:47 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1163748","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Sep 03 02:07:50 UTC 2025","passed","Wed Sep 03 02:27:14 UTC 2025","","test_new_relations_1","",""
"","388879","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Sep 03 01:51:43 UTC 2025","passed","Wed Sep 03 01:58:12 UTC 2025","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Sep 03 02:13:18 UTC 2025","skipped","Wed Sep 03 02:13:18 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","","test_charm_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1231982","test_scale_down_and_up","tests.integration","Wed Sep 03 01:46:15 UTC 2025","passed","Wed Sep 03 02:06:47 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4352","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 03 01:44:32 UTC 2025","passed","Wed Sep 03 01:44:36 UTC 2025","","test_upgrade","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","612910","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Sep 03 02:34:11 UTC 2025","passed","Wed Sep 03 02:44:24 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","594954","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 03 01:33:44 UTC 2025","passed","Wed Sep 03 01:43:39 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94806","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 02:07:59 UTC 2025","passed","Wed Sep 03 02:09:34 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","674101","test_landscape_scalable_bundle_db","tests.integration","Wed Sep 03 01:34:47 UTC 2025","broken","Wed Sep 03 01:46:01 UTC 2025","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85523","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 03 02:09:43 UTC 2025","passed","Wed Sep 03 02:11:08 UTC 2025","","test_self_healing","",""
"","78732","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 01:56:25 UTC 2025","passed","Wed Sep 03 01:57:44 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","516","test_user_with_extra_roles","tests.integration.new_relations","Wed Sep 03 01:51:53 UTC 2025","passed","Wed Sep 03 01:51:54 UTC 2025","","test_new_relations_1","",""
"","137672","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Sep 03 01:49:35 UTC 2025","passed","Wed Sep 03 01:51:53 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1607821","test_pitr_backup_aws","tests.integration","Wed Sep 03 01:34:38 UTC 2025","passed","Wed Sep 03 02:01:26 UTC 2025","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","271236","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Sep 03 01:45:00 UTC 2025","passed","Wed Sep 03 01:49:31 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","Wed Sep 03 01:43:35 UTC 2025","passed","Wed Sep 03 01:43:35 UTC 2025","","test_charm","",""
"","81724","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 03 01:52:23 UTC 2025","passed","Wed Sep 03 01:53:45 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","259145","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Sep 03 01:51:54 UTC 2025","passed","Wed Sep 03 01:56:13 UTC 2025","","test_new_relations_1","",""
"","1037564","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Sep 03 02:04:30 UTC 2025","passed","Wed Sep 03 02:21:48 UTC 2025","","test_scaling_three_units_async","",""
"Check that writes in one cluster are not replicated to another cluster.","361535","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Sep 03 01:45:35 UTC 2025","passed","Wed Sep 03 01:51:36 UTC 2025","","test_replication","",""
"","4","test_database_is_up[0]","tests.integration","Wed Sep 03 01:43:35 UTC 2025","passed","Wed Sep 03 01:43:35 UTC 2025","","test_charm","",""
"","78620","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 01:53:46 UTC 2025","passed","Wed Sep 03 01:55:05 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","477747","test_pg_hba","tests.integration","Wed Sep 03 01:34:41 UTC 2025","passed","Wed Sep 03 01:42:38 UTC 2025","","test_pg_hba","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1304553","test_backup_gcp","tests.integration","Wed Sep 03 01:33:26 UTC 2025","passed","Wed Sep 03 01:55:11 UTC 2025","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","877820","test_tls_enabled","tests.integration","Wed Sep 03 01:35:03 UTC 2025","passed","Wed Sep 03 01:49:41 UTC 2025","","test_tls","",""
"","49","test_exporter_is_up[0]","tests.integration","Wed Sep 03 01:43:35 UTC 2025","passed","Wed Sep 03 01:43:35 UTC 2025","","test_charm","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","148560","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Sep 03 02:01:43 UTC 2025","passed","Wed Sep 03 02:04:11 UTC 2025","","test_backups_gcp","",""
"","144180","test_roles_blocking","tests.integration","Wed Sep 03 01:55:14 UTC 2025","passed","Wed Sep 03 01:57:38 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89050","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 03 02:06:20 UTC 2025","passed","Wed Sep 03 02:07:49 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1393469","test_backup_aws","tests.integration","Wed Sep 03 01:34:39 UTC 2025","passed","Wed Sep 03 01:57:52 UTC 2025","","test_backups_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","655246","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Sep 03 01:44:19 UTC 2025","passed","Wed Sep 03 01:55:14 UTC 2025","","test_db","",""
"","","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","78552","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 03 01:55:06 UTC 2025","passed","Wed Sep 03 01:56:24 UTC 2025","","test_self_healing","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Test the audit plugin.","330412","test_audit_plugin","tests.integration","Wed Sep 03 01:32:08 UTC 2025","passed","Wed Sep 03 01:37:38 UTC 2025","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","515782","test_deploy_charms","tests.integration.new_relations","Wed Sep 03 01:34:52 UTC 2025","passed","Wed Sep 03 01:43:28 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","519509","test_storage_re_use","tests.integration.ha_tests","Wed Sep 03 01:43:39 UTC 2025","passed","Wed Sep 03 01:52:18 UTC 2025","","test_self_healing","",""
"","257","test_postgresql_locales","tests.integration","Wed Sep 03 01:43:39 UTC 2025","passed","Wed Sep 03 01:43:39 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Wed Sep 03 01:43:35 UTC 2025","passed","Wed Sep 03 01:43:35 UTC 2025","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Sep 03 02:08:30 UTC 2025","skipped","Wed Sep 03 02:08:30 UTC 2025","","test_scaling_three_units","",""
"","47351","test_extensions_blocking","tests.integration","Wed Sep 03 01:57:38 UTC 2025","passed","Wed Sep 03 01:58:26 UTC 2025","","test_db","",""
"","60","test_exporter_is_up[2]","tests.integration","Wed Sep 03 01:43:35 UTC 2025","passed","Wed Sep 03 01:43:35 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","240325","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Sep 03 02:00:08 UTC 2025","passed","Wed Sep 03 02:04:08 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Sep 03 01:58:26 UTC 2025","skipped","Wed Sep 03 01:58:26 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1127141","test_backup_ceph","tests.integration","Wed Sep 03 01:32:53 UTC 2025","passed","Wed Sep 03 01:51:40 UTC 2025","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","578062","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 03 01:32:54 UTC 2025","passed","Wed Sep 03 01:42:32 UTC 2025","","test_scaling_three_units","",""
"","375821","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Sep 03 01:58:13 UTC 2025","passed","Wed Sep 03 02:04:29 UTC 2025","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","392239","test_restore_on_new_cluster","tests.integration","Wed Sep 03 01:55:11 UTC 2025","passed","Wed Sep 03 02:01:43 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2247863","test_pitr_backup_gcp","tests.integration","Wed Sep 03 01:32:47 UTC 2025","passed","Wed Sep 03 02:10:15 UTC 2025","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"","425317","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Sep 03 01:57:45 UTC 2025","passed","Wed Sep 03 02:04:50 UTC 2025","","test_self_healing","",""
"","91081","test_switchover_sync_standby","tests.integration","Wed Sep 03 02:06:47 UTC 2025","passed","Wed Sep 03 02:08:18 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","222139","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Sep 03 02:04:08 UTC 2025","passed","Wed Sep 03 02:07:50 UTC 2025","","test_new_relations_1","",""
"","182755","test_upgrade_from_edge","tests.integration.ha_tests","Wed Sep 03 01:44:37 UTC 2025","passed","Wed Sep 03 01:47:39 UTC 2025","","test_upgrade","",""
"","678910","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Sep 03 02:21:49 UTC 2025","passed","Wed Sep 03 02:33:07 UTC 2025","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113466","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 02:11:18 UTC 2025","passed","Wed Sep 03 02:13:12 UTC 2025","","test_self_healing","",""
"Test that check relation data.","563293","test_relations","tests.integration.new_relations","Wed Sep 03 01:34:24 UTC 2025","passed","Wed Sep 03 01:43:47 UTC 2025","","test_relations_coherence","",""
"Test that's possible to change PostgreSQL parameters.","155724","test_postgresql_parameters_change","tests.integration","Wed Sep 03 01:43:39 UTC 2025","passed","Wed Sep 03 01:46:15 UTC 2025","","test_charm","",""
"","414720","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Sep 03 01:44:47 UTC 2025","passed","Wed Sep 03 01:51:42 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581050","test_deploy_latest","tests.integration.ha_tests","Wed Sep 03 01:34:51 UTC 2025","passed","Wed Sep 03 01:44:32 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12074","test_consistency","tests.integration.ha_tests","Wed Sep 03 01:45:22 UTC 2025","passed","Wed Sep 03 01:45:34 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","6254","test_deploy_active","tests.integration","Wed Sep 03 01:34:56 UTC 2025","passed","Wed Sep 03 01:35:03 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","644716","test_mailman3_core_db","tests.integration","Wed Sep 03 01:33:34 UTC 2025","passed","Wed Sep 03 01:44:19 UTC 2025","","test_db","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","381676","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Sep 03 01:42:32 UTC 2025","passed","Wed Sep 03 01:48:54 UTC 2025","","test_scaling_three_units","",""
"","43","test_exporter_is_up[1]","tests.integration","Wed Sep 03 01:43:35 UTC 2025","passed","Wed Sep 03 01:43:35 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","92214","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Sep 03 01:43:28 UTC 2025","passed","Wed Sep 03 01:45:00 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4163","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Sep 03 01:49:31 UTC 2025","passed","Wed Sep 03 01:49:35 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","136372","test_reelection","tests.integration.ha_tests","Wed Sep 03 01:43:04 UTC 2025","passed","Wed Sep 03 01:45:21 UTC 2025","","test_replication","",""
"","1027","test_settings_are_correct[2]","tests.integration","Wed Sep 03 01:43:38 UTC 2025","passed","Wed Sep 03 01:43:39 UTC 2025","","test_charm","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
