"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","567194","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:43:04 UTC 2025","passed","Mon Jul 07 01:52:31 UTC 2025","","test_scaling_three_units","",""
"","482144","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Jul 07 01:52:31 UTC 2025","passed","Mon Jul 07 02:00:33 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","821133","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 07 01:32:55 UTC 2025","passed","Mon Jul 07 01:46:36 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 07 01:48:41 UTC 2025","passed","Mon Jul 07 01:48:44 UTC 2025","","test_upgrade","",""
"","176436","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 02:05:34 UTC 2025","passed","Mon Jul 07 02:08:31 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1099966","test_backup_ceph","tests.integration","Mon Jul 07 01:37:18 UTC 2025","passed","Mon Jul 07 01:55:38 UTC 2025","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","87813","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 07 01:58:21 UTC 2025","passed","Mon Jul 07 01:59:49 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 07 02:21:48 UTC 2025","skipped","Mon Jul 07 02:21:48 UTC 2025","","test_self_healing","",""
"","3057","test_settings_are_correct[2]","tests.integration","Mon Jul 07 01:43:15 UTC 2025","passed","Mon Jul 07 01:43:18 UTC 2025","","test_charm","",""
"","462879","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Jul 07 01:48:37 UTC 2025","passed","Mon Jul 07 01:56:20 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1131310","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jul 07 02:02:33 UTC 2025","passed","Mon Jul 07 02:21:24 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","304316","test_persist_data_through_primary_deletion","tests.integration","Mon Jul 07 02:07:35 UTC 2025","passed","Mon Jul 07 02:12:39 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","56086","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 07 02:21:24 UTC 2025","passed","Mon Jul 07 02:22:20 UTC 2025","","test_new_relations_1","",""
"","15972","test_default_all","tests.integration.ha_tests","Mon Jul 07 01:46:45 UTC 2025","passed","Mon Jul 07 01:47:01 UTC 2025","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","166413","test_app_force_removal","tests.integration.ha_tests","Mon Jul 07 01:40:20 UTC 2025","passed","Mon Jul 07 01:43:07 UTC 2025","","test_smoke","",""
"","1035","test_settings_are_correct[0]","tests.integration","Mon Jul 07 01:43:13 UTC 2025","passed","Mon Jul 07 01:43:14 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","346769","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:40:20 UTC 2025","passed","Mon Jul 07 01:46:07 UTC 2025","","test_scaling","",""
"","217406","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 07 02:25:37 UTC 2025","passed","Mon Jul 07 02:29:15 UTC 2025","","test_new_relations_1","",""
"","213838","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 07 01:53:17 UTC 2025","passed","Mon Jul 07 01:56:51 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 02:21:48 UTC 2025","skipped","Mon Jul 07 02:21:48 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","130097","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 07 02:24:58 UTC 2025","passed","Mon Jul 07 02:27:08 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","197215","test_admin_role","tests.integration.new_relations","Mon Jul 07 02:22:20 UTC 2025","passed","Mon Jul 07 02:25:37 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","469979","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:41:25 UTC 2025","passed","Mon Jul 07 01:49:15 UTC 2025","","test_replication","",""
"","164189","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 07 02:02:49 UTC 2025","passed","Mon Jul 07 02:05:33 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","251926","test_deploy_charms","tests.integration.relations","Mon Jul 07 01:42:21 UTC 2025","passed","Mon Jul 07 01:46:33 UTC 2025","","test_relations","",""
"","3","test_database_is_up[2]","tests.integration","Mon Jul 07 01:43:13 UTC 2025","passed","Mon Jul 07 01:43:13 UTC 2025","","test_charm","",""
"Test updating from stable channel.","408551","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 07 01:50:29 UTC 2025","passed","Mon Jul 07 01:57:18 UTC 2025","","test_upgrade_from_stable","",""
"","79281","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 07 02:00:09 UTC 2025","passed","Mon Jul 07 02:01:28 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jul 07 02:21:48 UTC 2025","skipped","Mon Jul 07 02:21:48 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","513711","test_deploy_latest","tests.integration.ha_tests","Mon Jul 07 01:40:07 UTC 2025","passed","Mon Jul 07 01:48:41 UTC 2025","","test_upgrade","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","Mon Jul 07 01:54:24 UTC 2025","passed","Mon Jul 07 01:54:26 UTC 2025","","test_password_rotation","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jul 07 02:08:26 UTC 2025","passed","Mon Jul 07 02:08:27 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jul 07 02:21:48 UTC 2025","skipped","Mon Jul 07 02:21:48 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","174093","test_postgresql_parameters_change","tests.integration","Mon Jul 07 01:43:18 UTC 2025","passed","Mon Jul 07 01:46:13 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jul 07 02:03:27 UTC 2025","skipped","Mon Jul 07 02:03:27 UTC 2025","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","600411","test_mailman3_core_db","tests.integration","Mon Jul 07 01:40:20 UTC 2025","passed","Mon Jul 07 01:50:20 UTC 2025","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","402432","test_deploy","tests.integration","Mon Jul 07 01:36:31 UTC 2025","passed","Mon Jul 07 01:43:13 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","265351","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 07 01:49:15 UTC 2025","passed","Mon Jul 07 01:53:41 UTC 2025","","test_new_relations_1","",""
"","846767","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Jul 07 02:25:03 UTC 2025","passed","Mon Jul 07 02:39:10 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3827","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 07 01:53:41 UTC 2025","passed","Mon Jul 07 01:53:44 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","576409","test_storage_re_use","tests.integration.ha_tests","Mon Jul 07 01:47:45 UTC 2025","passed","Mon Jul 07 01:57:21 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","591429","test_deploy_stable","tests.integration.ha_tests","Mon Jul 07 01:40:34 UTC 2025","passed","Mon Jul 07 01:50:26 UTC 2025","","test_upgrade_from_stable","",""
"","173","test_postgresql_locales","tests.integration","Mon Jul 07 01:43:18 UTC 2025","passed","Mon Jul 07 01:43:18 UTC 2025","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Mon Jul 07 01:53:41 UTC 2025","skipped","Mon Jul 07 01:53:41 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2053112","test_pitr_backup_aws","tests.integration","Mon Jul 07 01:36:48 UTC 2025","passed","Mon Jul 07 02:11:01 UTC 2025","","test_backups_pitr_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","137325","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 07 02:03:21 UTC 2025","passed","Mon Jul 07 02:05:39 UTC 2025","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009915","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Jul 07 01:46:37 UTC 2025","passed","Mon Jul 07 02:03:27 UTC 2025","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","325931","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 07 01:52:56 UTC 2025","passed","Mon Jul 07 01:58:22 UTC 2025","","test_replication","",""
"","894819","test_removing_raft_majority","tests.integration.ha_tests","Mon Jul 07 02:09:53 UTC 2025","passed","Mon Jul 07 02:24:48 UTC 2025","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","11903","test_consistency","tests.integration.ha_tests","Mon Jul 07 01:52:43 UTC 2025","passed","Mon Jul 07 01:52:55 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"","3","test_database_is_up[0]","tests.integration","Mon Jul 07 01:43:13 UTC 2025","passed","Mon Jul 07 01:43:13 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","318201","test_promote_standby","tests.integration.ha_tests","Mon Jul 07 02:08:27 UTC 2025","passed","Mon Jul 07 02:13:46 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","670636","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 07 02:13:47 UTC 2025","passed","Mon Jul 07 02:24:57 UTC 2025","","test_async_replication","",""
"","43","test_exporter_is_up[1]","tests.integration","Mon Jul 07 01:43:13 UTC 2025","passed","Mon Jul 07 01:43:13 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","55980","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 07 02:27:09 UTC 2025","passed","Mon Jul 07 02:28:05 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1303478","test_backup_gcp","tests.integration","Mon Jul 07 01:35:50 UTC 2025","passed","Mon Jul 07 01:57:34 UTC 2025","","test_backups_gcp","",""
"","135403","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Jul 07 01:53:44 UTC 2025","passed","Mon Jul 07 01:56:00 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","576443","test_async_replication","tests.integration.ha_tests","Mon Jul 07 01:46:36 UTC 2025","passed","Mon Jul 07 01:56:13 UTC 2025","","test_async_replication","",""
"","395006","test_pg_hba","tests.integration","Mon Jul 07 01:38:58 UTC 2025","passed","Mon Jul 07 01:45:33 UTC 2025","","test_pg_hba","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jul 07 01:43:13 UTC 2025","passed","Mon Jul 07 01:43:13 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1529760","test_backup_aws","tests.integration","Mon Jul 07 01:34:42 UTC 2025","passed","Mon Jul 07 02:00:12 UTC 2025","","test_backups_aws","",""
"Build the charm and deploy it.","7619","test_deploy_active","tests.integration","Mon Jul 07 01:41:26 UTC 2025","passed","Mon Jul 07 01:41:33 UTC 2025","","test_tls","",""
"Test the audit plugin.","295595","test_audit_plugin","tests.integration","Mon Jul 07 01:37:47 UTC 2025","passed","Mon Jul 07 01:42:43 UTC 2025","","test_audit","",""
"","498142","test_deploy","tests.integration","Mon Jul 07 01:40:10 UTC 2025","passed","Mon Jul 07 01:48:28 UTC 2025","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jul 07 01:38:15 UTC 2025","skipped","Mon Jul 07 01:38:15 UTC 2025","","test_new_relations_2","",""
"","79803","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 07 01:57:27 UTC 2025","passed","Mon Jul 07 01:58:46 UTC 2025","","test_self_healing","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jul 07 01:56:14 UTC 2025","passed","Mon Jul 07 01:56:15 UTC 2025","","test_async_replication","",""
"","417179","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Jul 07 02:00:34 UTC 2025","passed","Mon Jul 07 02:07:31 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3241","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 07 01:50:26 UTC 2025","passed","Mon Jul 07 01:50:29 UTC 2025","","test_upgrade_from_stable","",""
"","43","test_exporter_is_up[2]","tests.integration","Mon Jul 07 01:43:13 UTC 2025","passed","Mon Jul 07 01:43:13 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","35341","test_empty_password","tests.integration","Mon Jul 07 01:53:49 UTC 2025","passed","Mon Jul 07 01:54:24 UTC 2025","","test_password_rotation","",""
"","491242","test_removing_stereo_primary","tests.integration.ha_tests","Mon Jul 07 01:46:07 UTC 2025","passed","Mon Jul 07 01:54:18 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95244","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 07 02:08:38 UTC 2025","passed","Mon Jul 07 02:10:13 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 07 02:21:48 UTC 2025","skipped","Mon Jul 07 02:21:48 UTC 2025","","test_self_healing","",""
"","603451","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Jul 07 02:07:33 UTC 2025","passed","Mon Jul 07 02:17:36 UTC 2025","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","626345","test_landscape_scalable_bundle_db","tests.integration","Mon Jul 07 01:36:11 UTC 2025","broken","Mon Jul 07 01:46:38 UTC 2025","","test_db_admin","",""
"","53094","test_switchover_sync_standby","tests.integration","Mon Jul 07 02:06:42 UTC 2025","passed","Mon Jul 07 02:07:35 UTC 2025","","test_charm","",""
"Test password rotation action.","312458","test_password_rotation","tests.integration","Mon Jul 07 01:48:34 UTC 2025","passed","Mon Jul 07 01:53:46 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","201994","test_reelection","tests.integration.ha_tests","Mon Jul 07 01:49:20 UTC 2025","passed","Mon Jul 07 01:52:42 UTC 2025","","test_replication","",""
"","143325","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 07 01:49:40 UTC 2025","passed","Mon Jul 07 01:52:04 UTC 2025","","test_relations","",""
"","187087","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 07 01:46:33 UTC 2025","passed","Mon Jul 07 01:49:40 UTC 2025","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","210436","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jul 07 01:43:07 UTC 2025","passed","Mon Jul 07 01:46:37 UTC 2025","","test_smoke","",""
"","369671","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Jul 07 01:56:21 UTC 2025","passed","Mon Jul 07 02:02:30 UTC 2025","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","7842","test_no_password_exposed_on_logs","tests.integration","Mon Jul 07 01:54:37 UTC 2025","passed","Mon Jul 07 01:54:45 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1229157","test_scale_down_and_up","tests.integration","Mon Jul 07 01:46:13 UTC 2025","passed","Mon Jul 07 02:06:42 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154683","test_plugin_objects","tests.integration","Mon Jul 07 01:47:10 UTC 2025","passed","Mon Jul 07 01:49:45 UTC 2025","","test_plugins","",""
"Test that async replication works when scaling the clusters.","582084","test_scaling","tests.integration.ha_tests","Mon Jul 07 02:28:06 UTC 2025","passed","Mon Jul 07 02:37:48 UTC 2025","","test_async_replication","",""
"","0","test_extensions_blocking","tests.integration","Mon Jul 07 01:53:41 UTC 2025","skipped","Mon Jul 07 01:53:41 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","43834","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 07 01:48:31 UTC 2025","passed","Mon Jul 07 01:49:15 UTC 2025","","test_new_relations_1","",""
"","82975","test_majority","tests.integration.ha_tests","Mon Jul 07 01:47:01 UTC 2025","passed","Mon Jul 07 01:48:24 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","477991","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:40:39 UTC 2025","passed","Mon Jul 07 01:48:37 UTC 2025","","test_scaling_three_units_async","",""
"","1039","test_settings_are_correct[1]","tests.integration","Mon Jul 07 01:43:14 UTC 2025","passed","Mon Jul 07 01:43:15 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2300","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 07 01:53:46 UTC 2025","passed","Mon Jul 07 01:53:49 UTC 2025","","test_password_rotation","",""
"","32","test_exporter_is_up[0]","tests.integration","Mon Jul 07 01:43:13 UTC 2025","passed","Mon Jul 07 01:43:13 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","276841","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 02:10:22 UTC 2025","broken","Mon Jul 07 02:14:58 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"","80152","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 01:58:47 UTC 2025","passed","Mon Jul 07 02:00:08 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1615126","test_pitr_backup_gcp","tests.integration","Mon Jul 07 01:36:33 UTC 2025","passed","Mon Jul 07 02:03:28 UTC 2025","","test_backups_pitr_gcp","",""
