"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1252658","test_backup_aws","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431879","test_deploy_stable","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2017767","test_pitr_backup_gcp","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_pitr_gcp","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","595809","test_mailman3_core_db","tests.integration","2026-06-05","passed","2026-06-05","","test_db","",""
"Test wal_compression configuration parameter.","49351","test_wal_compression_config","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014786","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"Test data persists through a primary deletion.","201723","test_persist_data_through_primary_deletion","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","930298","test_backup_ceph","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_ceph","",""
"","651302","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-05","failed","2026-06-05","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","131420","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","442614","test_scale_to_five_units","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling","",""
"","424219","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","297166","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","4512","test_block_on_missing_region","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"","307744","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","147530","test_roles_blocking","tests.integration","2026-06-05","passed","2026-06-05","","test_db","",""
"Test that an application can connect to different clusters of the same database.","95033","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","293472","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","327578","test_plugins","tests.integration","2026-06-05","passed","2026-06-05","","test_plugins","",""
"","499312","test_scale_up","tests.integration","2026-06-05","passed","2026-06-05","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","42167","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","216698","test_admin_role","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","42627","test_extensions_blocking","tests.integration","2026-06-05","passed","2026-06-05","","test_db","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","660568","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Build the charm and deploy it.","305078","test_deploy_active","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1009363","test_backup_gcp","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","268389","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","46677","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","137331","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","423107","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","457547","test_tls_enabled","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","50128","test_majority","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Kill primary unit, check reelection.","87195","test_reelection","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","247836","test_async_replication","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","1060065","test_removing_raft_majority","tests.integration.ha_tests","2026-06-05","failed","2026-06-05","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","472353","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_restore_cluster","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1321","test_password_from_secret_same_as_cli","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"","6","test_database_is_up[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","1033","test_settings_are_correct[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","115701","test_scale_down","tests.integration","2026-06-05","passed","2026-06-05","","test_subordinates","",""
"Test updating from stable channel.","306177","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
