"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","935809","test_backup_gcp","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"","925723","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units","",""
"","344058","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140901","test_plugin_objects","tests.integration","2026-06-14","passed","2026-06-14","","test_plugins","",""
"","1036","test_settings_are_correct[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test data persists through a primary deletion.","237539","test_persist_data_through_primary_deletion","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","915181","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"","1675310","test_removing_raft_majority","tests.integration.ha_tests","2026-06-14","broken","2026-06-14","","test_scaling","",""
"","85083","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-14","passed","2026-06-14","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","467851","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_restore_cluster","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"","101","test_exporter_is_up[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","16245","test_default_all","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
"","158615","test_roles_blocking","tests.integration","2026-06-14","passed","2026-06-14","","test_db","",""
"","110196","test_tls_reenabled","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1236882","test_backup_aws","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_aws","",""
"Recreates the cluster from storage volumes.","688793","test_cluster_restore","tests.integration.ha_tests","2026-06-14","failed","2026-06-14","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","573391","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-14","passed","2026-06-14","","test_db","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test switching over to the second cluster.","2015243","test_switchover","tests.integration.ha_tests","2026-06-14","broken","2026-06-14","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"","99848","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11600","test_no_password_change_on_invalid_password","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"","64887","test_switchover_sync_standby","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","925980","test_backup_ceph","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_ceph","",""
"","338922","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units","",""
"","10","test_database_is_up[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-14","skipped","2026-06-14","","test_db","",""
"","102","test_exporter_is_up[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","110717","test_fail_and_rollback","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","184082","test_app_force_removal","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_smoke","",""
"Test wal_compression configuration parameter.","50165","test_wal_compression_config","tests.integration","2026-06-14","passed","2026-06-14","","test_config","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14147","test_consistency","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1429","test_password_from_secret_same_as_cli","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","379402","test_pg_hba","tests.integration","2026-06-14","passed","2026-06-14","","test_pg_hba","",""
"","9","test_database_is_up[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","292162","test_restore_on_new_cluster","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_gcp","",""
"","91226","test_tls_disabled","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Test updating from stable channel.","301423","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","40232","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_gcp","",""
"Test that check relation data.","348406","test_relations","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","441770","test_scale_to_five_units","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling","",""
"","614093","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3243","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","313986","test_async_replication","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","755","test_no_password_exposed_on_logs","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2138746","test_pitr_backup_aws","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","245","test_postgresql_locales","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","302968","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","880936","test_scale_down_and_up","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Set up async replication between the two clusters.","188173","test_establish_async_replication","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_async_replication_ip_change","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011146","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_smoke","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","145569","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_async_replication_ip_change","",""
"","1030","test_settings_are_correct[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185324","test_config_parameters","tests.integration","2026-06-14","passed","2026-06-14","","test_config","",""
"","305227","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"","4511","test_block_on_missing_region","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_gcp","",""
"Build the charm and deploy it.","6932","test_deploy_active","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","112309","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-14","passed","2026-06-14","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","482085","test_tls_enabled","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","318509","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"","586326","test_scale_up","tests.integration","2026-06-14","passed","2026-06-14","","test_subordinates","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","767408","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_async_replication_ip_change","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2112503","test_pitr_backup_gcp","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_pitr_gcp","",""
"","563916","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"","313110","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","270303","test_deploy_charms","tests.integration.relations","2026-06-14","passed","2026-06-14","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","47242","test_worker_process_configs","tests.integration","2026-06-14","passed","2026-06-14","","test_config","",""
"Test password rotation action.","167955","test_password_rotation","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"","12","test_database_is_up[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","675354","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2018906","test_pitr_backup_ceph","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_pitr_ceph","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","322116","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","394758","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","432656","test_deploy_stable","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1770834","test_landscape_scalable_bundle_db","tests.integration","2026-06-14","passed","2026-06-14","","test_db_admin","",""
"Test that the password can't be set to an empty string.","11213","test_empty_password","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","299944","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","348689","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449195","test_deploy_latest","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","351062","test_plugins","tests.integration","2026-06-14","passed","2026-06-14","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","487220","test_storage_re_use","tests.integration.ha_tests","2026-06-14","failed","2026-06-14","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Kill primary unit, check reelection.","80766","test_reelection","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
"","53382","test_constant","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
