"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2393","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 01 01:43:49 UTC 2025","passed","Mon Sep 01 01:43:51 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_tls","",""
"Test that the relation can be broken and re-established.","575432","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 01 02:23:19 UTC 2025","passed","Mon Sep 01 02:32:54 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","225148","test_app_force_removal","tests.integration.ha_tests","Mon Sep 01 01:32:30 UTC 2025","passed","Mon Sep 01 01:36:15 UTC 2025","","test_smoke","",""
"","669231","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Sep 01 02:01:03 UTC 2025","passed","Mon Sep 01 02:12:12 UTC 2025","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","438098","test_deploy","tests.integration","Mon Sep 01 01:31:55 UTC 2025","passed","Mon Sep 01 01:39:13 UTC 2025","","test_charm","",""
"","231079","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 01 01:43:01 UTC 2025","passed","Mon Sep 01 01:46:52 UTC 2025","","test_relations","",""
"","49","test_exporter_is_up[0]","tests.integration","Mon Sep 01 01:39:13 UTC 2025","passed","Mon Sep 01 01:39:13 UTC 2025","","test_charm","",""
"","16021","test_default_all","tests.integration.ha_tests","Mon Sep 01 01:39:11 UTC 2025","passed","Mon Sep 01 01:39:27 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","680656","test_mailman3_core_db","tests.integration","Mon Sep 01 01:32:43 UTC 2025","passed","Mon Sep 01 01:44:03 UTC 2025","","test_db","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Sep 01 02:15:50 UTC 2025","passed","Mon Sep 01 02:15:51 UTC 2025","","test_async_replication","",""
"","402402","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Sep 01 01:42:32 UTC 2025","passed","Mon Sep 01 01:49:14 UTC 2025","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","764944","test_async_replication","tests.integration.ha_tests","Mon Sep 01 01:46:41 UTC 2025","passed","Mon Sep 01 01:59:26 UTC 2025","","test_async_replication","",""
"","159845","test_roles_blocking","tests.integration","Mon Sep 01 01:54:59 UTC 2025","passed","Mon Sep 01 01:57:38 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","363246","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 01 01:44:55 UTC 2025","passed","Mon Sep 01 01:50:58 UTC 2025","","test_replication","",""
"","371077","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Sep 01 01:42:01 UTC 2025","passed","Mon Sep 01 01:48:12 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010749","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Sep 01 01:40:27 UTC 2025","passed","Mon Sep 01 01:57:17 UTC 2025","","test_smoke","",""
"","110640","test_scale_down","tests.integration","Mon Sep 01 01:45:14 UTC 2025","passed","Mon Sep 01 01:47:05 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1413344","test_pitr_backup_gcp","tests.integration","Mon Sep 01 01:32:40 UTC 2025","passed","Mon Sep 01 01:56:13 UTC 2025","","test_backups_pitr_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Sep 01 01:31:45 UTC 2025","skipped","Mon Sep 01 01:31:45 UTC 2025","","test_new_relations_2","",""
"Test switching over to the second cluster.","975370","test_switchover","tests.integration.ha_tests","Mon Sep 01 01:59:28 UTC 2025","passed","Mon Sep 01 02:15:44 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","578680","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 01 01:32:22 UTC 2025","passed","Mon Sep 01 01:42:01 UTC 2025","","test_scaling_three_units_async","",""
"Test password rotation action.","281347","test_password_rotation","tests.integration","Mon Sep 01 01:39:07 UTC 2025","passed","Mon Sep 01 01:43:49 UTC 2025","","test_password_rotation","",""
"","357259","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Sep 01 01:47:20 UTC 2025","passed","Mon Sep 01 01:53:17 UTC 2025","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","738","test_no_password_exposed_on_logs","tests.integration","Mon Sep 01 01:44:39 UTC 2025","passed","Mon Sep 01 01:44:40 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9433","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 01 01:44:30 UTC 2025","passed","Mon Sep 01 01:44:39 UTC 2025","","test_password_rotation","",""
"","42","test_exporter_is_up[2]","tests.integration","Mon Sep 01 01:39:13 UTC 2025","passed","Mon Sep 01 01:39:13 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12040","test_consistency","tests.integration.ha_tests","Mon Sep 01 01:44:42 UTC 2025","passed","Mon Sep 01 01:44:54 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","387304","test_restore_on_new_cluster","tests.integration","Mon Sep 01 01:54:01 UTC 2025","passed","Mon Sep 01 02:00:29 UTC 2025","","test_backups_gcp","",""
"","893164","test_removing_raft_majority","tests.integration.ha_tests","Mon Sep 01 02:02:38 UTC 2025","passed","Mon Sep 01 02:17:31 UTC 2025","","test_scaling","",""
"","50","test_exporter_is_up[1]","tests.integration","Mon Sep 01 01:39:13 UTC 2025","passed","Mon Sep 01 01:39:13 UTC 2025","","test_charm","",""
"","50054","test_majority","tests.integration.ha_tests","Mon Sep 01 01:39:27 UTC 2025","passed","Mon Sep 01 01:40:17 UTC 2025","","test_synchronous_policy","",""
"","473318","test_removing_stereo_primary","tests.integration.ha_tests","Mon Sep 01 01:39:26 UTC 2025","passed","Mon Sep 01 01:47:19 UTC 2025","","test_scaling","",""
"Test that the password can't be set to an empty string.","36351","test_empty_password","tests.integration","Mon Sep 01 01:43:51 UTC 2025","passed","Mon Sep 01 01:44:27 UTC 2025","","test_password_rotation","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Sep 01 01:59:27 UTC 2025","passed","Mon Sep 01 01:59:28 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","631726","test_deploy_stable","tests.integration.ha_tests","Mon Sep 01 01:32:01 UTC 2025","passed","Mon Sep 01 01:42:33 UTC 2025","","test_upgrade_from_stable","",""
"","1029","test_settings_are_correct[2]","tests.integration","Mon Sep 01 01:39:17 UTC 2025","passed","Mon Sep 01 01:39:18 UTC 2025","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","281131","test_scale_up","tests.integration","Mon Sep 01 01:40:33 UTC 2025","passed","Mon Sep 01 01:45:14 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","352670","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Sep 01 01:55:09 UTC 2025","passed","Mon Sep 01 02:01:02 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1201829","test_backup_ceph","tests.integration","Mon Sep 01 01:32:53 UTC 2025","passed","Mon Sep 01 01:52:54 UTC 2025","","test_backups_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","91716","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 01 01:40:04 UTC 2025","passed","Mon Sep 01 01:41:36 UTC 2025","","test_new_relations_1","",""
"","514967","test_deploy","tests.integration","Mon Sep 01 01:31:58 UTC 2025","passed","Mon Sep 01 01:40:33 UTC 2025","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","148192","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 01 02:00:29 UTC 2025","passed","Mon Sep 01 02:02:57 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","439893","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 01 01:32:06 UTC 2025","passed","Mon Sep 01 01:39:26 UTC 2025","","test_scaling","",""
"","2056","test_settings_are_correct[0]","tests.integration","Mon Sep 01 01:39:13 UTC 2025","passed","Mon Sep 01 01:39:15 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","433446","test_deploy_active","tests.integration","Mon Sep 01 01:31:54 UTC 2025","passed","Mon Sep 01 01:39:07 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","559493","test_relations","tests.integration.new_relations","Mon Sep 01 01:31:51 UTC 2025","passed","Mon Sep 01 01:41:10 UTC 2025","","test_relations_coherence","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140043","test_plugin_objects","tests.integration","Mon Sep 01 01:39:32 UTC 2025","passed","Mon Sep 01 01:41:52 UTC 2025","","test_plugins","",""
"Test that async replication fails over correctly.","142286","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 01 02:32:55 UTC 2025","passed","Mon Sep 01 02:35:18 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","416126","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 01 01:42:36 UTC 2025","passed","Mon Sep 01 01:49:32 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","138020","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Sep 01 01:46:08 UTC 2025","passed","Mon Sep 01 01:48:26 UTC 2025","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Mon Sep 01 01:44:27 UTC 2025","passed","Mon Sep 01 01:44:30 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","417093","test_plugins","tests.integration","Mon Sep 01 01:32:35 UTC 2025","passed","Mon Sep 01 01:39:32 UTC 2025","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","55994","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 01 02:24:10 UTC 2025","passed","Mon Sep 01 02:25:06 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","478187","test_pg_hba","tests.integration","Mon Sep 01 01:32:00 UTC 2025","passed","Mon Sep 01 01:39:58 UTC 2025","","test_pg_hba","",""
"Build and deploy two PostgreSQL clusters.","595259","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 01 01:32:36 UTC 2025","passed","Mon Sep 01 01:42:32 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1999575","test_pitr_backup_aws","tests.integration","Mon Sep 01 01:31:57 UTC 2025","passed","Mon Sep 01 02:05:16 UTC 2025","","test_backups_pitr_aws","",""
"","2043","test_settings_are_correct[1]","tests.integration","Mon Sep 01 01:39:15 UTC 2025","passed","Mon Sep 01 01:39:17 UTC 2025","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3181","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 01 01:42:40 UTC 2025","passed","Mon Sep 01 01:42:43 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","588377","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 01 01:32:33 UTC 2025","passed","Mon Sep 01 01:42:22 UTC 2025","","test_replication","",""
"Test superuser actions and the request for more permissions.","549","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 01 01:48:26 UTC 2025","passed","Mon Sep 01 01:48:27 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3282","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 01 01:42:33 UTC 2025","passed","Mon Sep 01 01:42:36 UTC 2025","","test_upgrade_from_stable","",""
"","415008","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Sep 01 01:48:13 UTC 2025","passed","Mon Sep 01 01:55:08 UTC 2025","","test_scaling_three_units_async","",""
"","560141","test_scale_to_five_units","tests.integration.ha_tests","Mon Sep 01 01:53:18 UTC 2025","passed","Mon Sep 01 02:02:38 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","886874","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 01 01:31:55 UTC 2025","passed","Mon Sep 01 01:46:41 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","128350","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 01 02:35:19 UTC 2025","passed","Mon Sep 01 02:37:27 UTC 2025","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","387813","test_admin_role","tests.integration.new_relations","Mon Sep 01 02:25:06 UTC 2025","passed","Mon Sep 01 02:31:33 UTC 2025","","test_new_relations_1","",""
"","321","test_postgresql_locales","tests.integration","Mon Sep 01 01:39:18 UTC 2025","passed","Mon Sep 01 01:39:19 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","243249","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 01 01:56:45 UTC 2025","passed","Mon Sep 01 02:00:48 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","786607","test_cluster_restore","tests.integration.ha_tests","Mon Sep 01 01:42:17 UTC 2025","passed","Mon Sep 01 01:55:23 UTC 2025","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Sep 01 01:57:17 UTC 2025","skipped","Mon Sep 01 01:57:17 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","308642","test_deploy_charms","tests.integration.relations","Mon Sep 01 01:32:35 UTC 2025","passed","Mon Sep 01 01:37:43 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602993","test_deploy_latest","tests.integration.ha_tests","Mon Sep 01 01:32:37 UTC 2025","passed","Mon Sep 01 01:42:40 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Sep 01 01:58:23 UTC 2025","skipped","Mon Sep 01 01:58:23 UTC 2025","","test_db","",""
"","44399","test_extensions_blocking","tests.integration","Mon Sep 01 01:57:38 UTC 2025","passed","Mon Sep 01 01:58:23 UTC 2025","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Mon Sep 01 01:39:13 UTC 2025","passed","Mon Sep 01 01:39:13 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","133819","test_reelection","tests.integration.ha_tests","Mon Sep 01 01:42:27 UTC 2025","passed","Mon Sep 01 01:44:41 UTC 2025","","test_replication","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","491209","test_deploy_charms","tests.integration.new_relations","Mon Sep 01 01:31:53 UTC 2025","passed","Mon Sep 01 01:40:04 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","261447","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 01 01:48:27 UTC 2025","passed","Mon Sep 01 01:52:48 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration","","unknown","","","test_db_admin","",""
"Test the audit plugin.","340378","test_audit_plugin","tests.integration","Mon Sep 01 01:31:48 UTC 2025","passed","Mon Sep 01 01:37:28 UTC 2025","","test_audit","",""
"Test basic functionality of database relation interface.","3944","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 01 01:46:04 UTC 2025","passed","Mon Sep 01 01:46:08 UTC 2025","","test_new_relations_1","",""
"","60650","test_constant","tests.integration.ha_tests","Mon Sep 01 01:40:17 UTC 2025","passed","Mon Sep 01 01:41:17 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","223306","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 01 02:00:48 UTC 2025","passed","Mon Sep 01 02:04:32 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","64101","test_switchover_sync_standby","tests.integration","Mon Sep 01 02:01:45 UTC 2025","passed","Mon Sep 01 02:02:49 UTC 2025","","test_charm","",""
