"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","158139","test_password_rotation","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","391828","test_build_and_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_restore_cluster","",""
"","254417","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling","",""
"Test the audit plugin.","247828","test_audit_plugin","tests.integration","2025-12-12","passed","2025-12-12","","test_audit","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-12","skipped","2025-12-12","","test_db","",""
"","2042","test_settings_are_correct[2]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","613748","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3255","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"","268875","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","63816","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"","358416","test_pg_hba","tests.integration","2025-12-12","passed","2025-12-12","","test_pg_hba","",""
"","875708","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","185965","test_reestablish_relation","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2034","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","87219","test_postgresql_parameters_change","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","60674","test_constant","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","549439","test_mailman3_core_db","tests.integration","2025-12-12","passed","2025-12-12","","test_db","",""
"Test that async replication works when scaling the clusters.","389498","test_scaling","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","283003","test_plugins","tests.integration","2025-12-12","passed","2025-12-12","","test_plugins","",""
"","555","test_postgresql_locales","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9435","test_no_password_change_on_invalid_password","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","492251","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"","81","test_exporter_is_up[2]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328813","test_deploy_stable","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","146934","test_app_force_removal","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_smoke","",""
"Test promoting the standby cluster.","169988","test_promote_standby","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","681766","test_backup_ceph","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_ceph","",""
"","90141","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","658","test_no_password_exposed_on_logs","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","271837","test_restore_on_new_cluster","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","483994","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-12","passed","2025-12-12","","test_db","",""
"Build the charm and deploy it.","286383","test_deploy_active","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","100043","test_fail_and_rollback","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"","285098","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","331203","test_build_and_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_replication","",""
"","260870","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units_async","",""
"","52616","test_majority","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","41741","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_gcp","",""
"","44655","test_switchover_sync_standby","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test that the admin role gives access to all the databases.","157103","test_admin_role","tests.integration.new_relations","2025-12-12","broken","2025-12-12","","test_new_relations_1","",""
"","98273","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"","344692","test_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-12","skipped","2025-12-12","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","94751","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","248179","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1423","test_password_from_secret_same_as_cli","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1938392","test_pitr_backup_aws","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_pitr_aws","",""
"","301515","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling","",""
"Recreates the cluster from storage volumes.","435742","test_cluster_restore","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","365251","test_deploy_charms","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","552211","test_tls_enabled","tests.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"Test that an application can request additional databases using the same interface.","60915","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","114676","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10181","test_empty_password","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"","269329","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","2054","test_settings_are_correct[0]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","663661","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units","",""
"","270345","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333534","test_deploy_latest","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"","44372","test_extensions_blocking","tests.integration","2025-12-12","passed","2025-12-12","","test_db","",""
"Test superuser actions and the request for more permissions.","519","test_user_with_extra_roles","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","280341","test_build_and_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling","",""
"","4511","test_block_on_missing_region","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_gcp","",""
"","16160","test_default_all","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_synchronous_policy","",""
"Test switching over to the second cluster.","261916","test_switchover","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Test that check relation data.","307690","test_relations","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_relations_coherence","",""
"Build the charm and deploy it.","7178","test_deploy_active","tests.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","843731","test_backup_gcp","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_gcp","",""
"","294432","test_scale_up","tests.integration","2025-12-12","passed","2025-12-12","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","246943","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","346343","test_build_and_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171408","test_config_parameters","tests.integration","2025-12-12","passed","2025-12-12","","test_config","",""
"","62","test_exporter_is_up[0]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","318120","test_scale_to_five_units","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Kill primary unit, check reelection.","95916","test_reelection","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","90300","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","214179","test_deploy_charms","tests.integration.relations","2025-12-12","passed","2025-12-12","","test_relations","",""
"Test basic functionality of database relation interface.","3969","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2031194","test_landscape_scalable_bundle_db","tests.integration","2025-12-12","passed","2025-12-12","","test_db_admin","",""
"","1038","test_settings_are_correct[1]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010312","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_smoke","",""
"Test that async replication fails back correctly.","64947","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","329786","test_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","879089","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units_async","",""
"","277242","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"","42","test_exporter_is_up[1]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
