"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","1018468","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Aug 14 02:01:47 UTC 2025","passed","Thu Aug 14 02:18:46 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","90028","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 14 01:38:55 UTC 2025","passed","Thu Aug 14 01:40:25 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","591817","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 14 02:24:21 UTC 2025","passed","Thu Aug 14 02:34:13 UTC 2025","","test_async_replication","",""
"","79203","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 14 01:51:54 UTC 2025","passed","Thu Aug 14 01:53:13 UTC 2025","","test_self_healing","",""
"Test password rotation action.","278342","test_password_rotation","tests.integration","Thu Aug 14 01:38:08 UTC 2025","passed","Thu Aug 14 01:42:47 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Aug 14 01:54:46 UTC 2025","skipped","Thu Aug 14 01:54:46 UTC 2025","","test_db","",""
"","371858","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Aug 14 01:40:34 UTC 2025","passed","Thu Aug 14 01:46:46 UTC 2025","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","230442","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 14 01:46:34 UTC 2025","passed","Thu Aug 14 01:50:24 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1146596","test_scale_down_and_up","tests.integration","Thu Aug 14 01:41:52 UTC 2025","passed","Thu Aug 14 02:00:59 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","770058","test_async_replication","tests.integration.ha_tests","Thu Aug 14 01:47:31 UTC 2025","passed","Thu Aug 14 02:00:21 UTC 2025","","test_async_replication","",""
"","61097","test_constant","tests.integration.ha_tests","Thu Aug 14 01:41:33 UTC 2025","passed","Thu Aug 14 01:42:34 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1296660","test_backup_aws","tests.integration","Thu Aug 14 01:31:26 UTC 2025","passed","Thu Aug 14 01:53:03 UTC 2025","","test_backups_aws","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","414472","test_deploy","tests.integration","Thu Aug 14 01:32:10 UTC 2025","passed","Thu Aug 14 01:39:05 UTC 2025","","test_charm","",""
"","3042","test_settings_are_correct[1]","tests.integration","Thu Aug 14 01:39:06 UTC 2025","passed","Thu Aug 14 01:39:09 UTC 2025","","test_charm","",""
