"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2365","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 03 01:44:59 UTC 2025","passed","Sun Aug 03 01:45:01 UTC 2025","","test_password_rotation","",""
"","79230","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 03 01:50:18 UTC 2025","passed","Sun Aug 03 01:51:37 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","434336","test_deploy_charms","tests.integration.new_relations","Sun Aug 03 01:32:02 UTC 2025","passed","Sun Aug 03 01:39:17 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","Sun Aug 03 01:38:38 UTC 2025","passed","Sun Aug 03 01:38:38 UTC 2025","","test_charm","",""
"","1035","test_settings_are_correct[0]","tests.integration","Sun Aug 03 01:38:39 UTC 2025","passed","Sun Aug 03 01:38:40 UTC 2025","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Sun Aug 03 01:45:16 UTC 2025","skipped","Sun Aug 03 01:45:16 UTC 2025","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","576843","test_mailman3_core_db","tests.integration","Sun Aug 03 01:32:02 UTC 2025","passed","Sun Aug 03 01:41:39 UTC 2025","","test_db","",""
"","26872","test_switchover_sync_standby","tests.integration","Sun Aug 03 02:01:31 UTC 2025","passed","Sun Aug 03 02:01:58 UTC 2025","","test_charm","",""
"Test updating from stable channel.","471820","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 03 01:42:46 UTC 2025","passed","Sun Aug 03 01:50:38 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","993011","test_switchover","tests.integration.ha_tests","Sun Aug 03 01:59:06 UTC 2025","passed","Sun Aug 03 02:15:39 UTC 2025","","test_async_replication","",""
"","360689","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Aug 03 01:54:59 UTC 2025","passed","Sun Aug 03 02:01:00 UTC 2025","","test_scaling_three_units_async","",""
"","79209","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 03 01:52:58 UTC 2025","passed","Sun Aug 03 01:54:17 UTC 2025","","test_self_healing","",""
"","1007274","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Aug 03 01:53:05 UTC 2025","passed","Sun Aug 03 02:09:53 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network.","518099","test_network_cut","tests.integration.ha_tests","Sun Aug 03 02:13:16 UTC 2025","passed","Sun Aug 03 02:21:54 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3363","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 03 01:42:43 UTC 2025","passed","Sun Aug 03 01:42:46 UTC 2025","","test_upgrade_from_stable","",""
"","472845","test_pg_hba","tests.integration","Sun Aug 03 01:32:48 UTC 2025","passed","Sun Aug 03 01:40:41 UTC 2025","","test_pg_hba","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 03 02:13:16 UTC 2025","skipped","Sun Aug 03 02:13:16 UTC 2025","","test_self_healing","",""
"","417067","test_removing_stereo_primary","tests.integration.ha_tests","Sun Aug 03 01:39:42 UTC 2025","passed","Sun Aug 03 01:46:39 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","221416","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 03 01:58:49 UTC 2025","passed","Sun Aug 03 02:02:30 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","554700","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:32:03 UTC 2025","passed","Sun Aug 03 01:41:18 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","37323","test_empty_password","tests.integration","Sun Aug 03 01:45:01 UTC 2025","passed","Sun Aug 03 01:45:38 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","7254","test_deploy_active","tests.integration","Sun Aug 03 01:32:55 UTC 2025","passed","Sun Aug 03 01:33:02 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","327350","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 03 01:43:40 UTC 2025","passed","Sun Aug 03 01:49:08 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","705858","test_scaling","tests.integration.ha_tests","Sun Aug 03 02:36:19 UTC 2025","passed","Sun Aug 03 02:48:05 UTC 2025","","test_async_replication","",""
"","104501","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 03 01:41:32 UTC 2025","passed","Sun Aug 03 01:43:16 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","545099","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:32:08 UTC 2025","passed","Sun Aug 03 01:41:13 UTC 2025","","test_self_healing","",""
"","54","test_exporter_is_up[2]","tests.integration","Sun Aug 03 01:38:39 UTC 2025","passed","Sun Aug 03 01:38:39 UTC 2025","","test_charm","",""
"","58886","test_constant","tests.integration.ha_tests","Sun Aug 03 01:39:48 UTC 2025","passed","Sun Aug 03 01:40:47 UTC 2025","","test_synchronous_policy","",""
"","345458","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Aug 03 01:41:19 UTC 2025","passed","Sun Aug 03 01:47:04 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","131182","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 03 02:33:21 UTC 2025","passed","Sun Aug 03 02:35:32 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1176025","test_backup_ceph","tests.integration","Sun Aug 03 01:33:33 UTC 2025","passed","Sun Aug 03 01:53:09 UTC 2025","","test_backups_ceph","",""
"Kill primary unit, check reelection.","122630","test_reelection","tests.integration.ha_tests","Sun Aug 03 01:41:24 UTC 2025","passed","Sun Aug 03 01:43:27 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Aug 03 01:57:03 UTC 2025","skipped","Sun Aug 03 01:57:03 UTC 2025","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2763868","test_landscape_scalable_bundle_db","tests.integration","Sun Aug 03 01:32:44 UTC 2025","broken","Sun Aug 03 02:18:47 UTC 2025","","test_db_admin","",""
"","483601","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 03 02:26:51 UTC 2025","passed","Sun Aug 03 02:34:55 UTC 2025","","test_new_relations_1","",""
"","306206","test_scale_up","tests.integration","Sun Aug 03 01:40:30 UTC 2025","passed","Sun Aug 03 01:45:36 UTC 2025","","test_subordinates","",""
"Test the audit plugin.","328404","test_audit_plugin","tests.integration","Sun Aug 03 01:32:52 UTC 2025","passed","Sun Aug 03 01:38:20 UTC 2025","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","227224","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Aug 03 01:36:25 UTC 2025","passed","Sun Aug 03 01:40:12 UTC 2025","","test_smoke","",""
"","165194","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 03 02:01:26 UTC 2025","passed","Sun Aug 03 02:04:11 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","634153","test_cluster_restore","tests.integration.ha_tests","Sun Aug 03 01:41:48 UTC 2025","passed","Sun Aug 03 01:52:22 UTC 2025","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1276723","test_backup_gcp","tests.integration","Sun Aug 03 01:32:16 UTC 2025","passed","Sun Aug 03 01:53:32 UTC 2025","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Sun Aug 03 01:45:38 UTC 2025","passed","Sun Aug 03 01:45:40 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1791313","test_pitr_backup_aws","tests.integration","Sun Aug 03 01:32:04 UTC 2025","passed","Sun Aug 03 02:01:55 UTC 2025","","test_backups_pitr_aws","",""
"","833","test_postgresql_locales","tests.integration","Sun Aug 03 01:38:43 UTC 2025","passed","Sun Aug 03 01:38:44 UTC 2025","","test_charm","",""
"","396078","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Aug 03 01:42:02 UTC 2025","passed","Sun Aug 03 01:48:38 UTC 2025","","test_scaling_three_units_async","",""
"","780598","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Aug 03 02:09:54 UTC 2025","passed","Sun Aug 03 02:22:54 UTC 2025","","test_scaling_three_units","",""
"","4","test_database_is_up[2]","tests.integration","Sun Aug 03 01:38:39 UTC 2025","passed","Sun Aug 03 01:38:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","197036","test_config_parameters","tests.integration","Sun Aug 03 01:32:21 UTC 2025","passed","Sun Aug 03 01:35:38 UTC 2025","","test_config","",""
"","79154","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 03 01:51:38 UTC 2025","passed","Sun Aug 03 01:52:57 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","422948","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:32:39 UTC 2025","passed","Sun Aug 03 01:39:42 UTC 2025","","test_scaling","",""
"","2","test_database_is_up[1]","tests.integration","Sun Aug 03 01:38:38 UTC 2025","passed","Sun Aug 03 01:38:38 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11855","test_consistency","tests.integration.ha_tests","Sun Aug 03 01:43:28 UTC 2025","passed","Sun Aug 03 01:43:39 UTC 2025","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","230391","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 03 01:40:48 UTC 2025","passed","Sun Aug 03 01:44:38 UTC 2025","","test_new_relations_1","",""
"","379174","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Aug 03 01:48:39 UTC 2025","passed","Sun Aug 03 01:54:58 UTC 2025","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9487","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 03 01:45:40 UTC 2025","passed","Sun Aug 03 01:45:50 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","540035","test_relations","tests.integration.new_relations","Sun Aug 03 01:32:16 UTC 2025","passed","Sun Aug 03 01:41:16 UTC 2025","","test_relations_coherence","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Aug 03 01:32:28 UTC 2025","skipped","Sun Aug 03 01:32:28 UTC 2025","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131862","test_plugin_objects","tests.integration","Sun Aug 03 01:39:11 UTC 2025","passed","Sun Aug 03 01:41:23 UTC 2025","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","147024","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 03 01:59:36 UTC 2025","passed","Sun Aug 03 02:02:03 UTC 2025","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","833320","test_tls_enabled","tests.integration","Sun Aug 03 01:33:02 UTC 2025","passed","Sun Aug 03 01:46:56 UTC 2025","","test_tls","",""
"","0","test_roles_blocking","tests.integration","Sun Aug 03 01:45:16 UTC 2025","skipped","Sun Aug 03 01:45:16 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","217189","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Aug 03 01:41:39 UTC 2025","broken","Sun Aug 03 01:45:16 UTC 2025","","test_db","",""
"","40","test_exporter_is_up[1]","tests.integration","Sun Aug 03 01:38:39 UTC 2025","passed","Sun Aug 03 01:38:39 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","458463","test_storage_re_use","tests.integration.ha_tests","Sun Aug 03 01:41:13 UTC 2025","passed","Sun Aug 03 01:48:51 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1736645","test_pitr_backup_gcp","tests.integration","Sun Aug 03 01:32:45 UTC 2025","passed","Sun Aug 03 02:01:41 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","549483","test_deploy_latest","tests.integration.ha_tests","Sun Aug 03 01:32:07 UTC 2025","passed","Sun Aug 03 01:41:16 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","399839","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:32:01 UTC 2025","passed","Sun Aug 03 01:38:41 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","224691","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Aug 03 02:21:55 UTC 2025","passed","Sun Aug 03 02:25:40 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","437771","test_deploy_active","tests.integration","Sun Aug 03 01:33:00 UTC 2025","passed","Sun Aug 03 01:40:18 UTC 2025","","test_password_rotation","",""
"","1172921","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Aug 03 02:14:20 UTC 2025","passed","Sun Aug 03 02:33:53 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","240469","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 03 01:54:48 UTC 2025","passed","Sun Aug 03 01:58:49 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1204661","test_scale_down_and_up","tests.integration","Sun Aug 03 01:41:27 UTC 2025","passed","Sun Aug 03 02:01:31 UTC 2025","","test_charm","",""
"","798446","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Aug 03 02:01:01 UTC 2025","passed","Sun Aug 03 02:14:19 UTC 2025","","test_scaling_three_units_async","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Aug 03 01:59:05 UTC 2025","passed","Sun Aug 03 01:59:06 UTC 2025","","test_async_replication","",""
"","191842","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 03 01:44:24 UTC 2025","passed","Sun Aug 03 01:47:36 UTC 2025","","test_upgrade","",""
