"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","699029","test_deploy_charms","tests.integration.new_relations","Sat Nov 09 01:37:09 UTC 2024","passed","Sat Nov 09 01:48:48 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","567043","test_async_replication","tests.integration.ha_tests","Sat Nov 09 01:53:48 UTC 2024","passed","Sat Nov 09 02:03:15 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1050251","test_cluster_restore","tests.integration.ha_tests","Sat Nov 09 01:48:58 UTC 2024","passed","Sat Nov 09 02:06:28 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3250","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 09 01:47:51 UTC 2024","passed","Sat Nov 09 01:47:54 UTC 2024","","test_upgrade","",""
"","170977","test_roles_blocking","tests.integration","Sat Nov 09 02:04:21 UTC 2024","passed","Sat Nov 09 02:07:12 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83541","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 09 02:15:45 UTC 2024","passed","Sat Nov 09 02:17:09 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","640046","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 09 01:36:05 UTC 2024","passed","Sat Nov 09 01:46:45 UTC 2024","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","361391","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 09 01:50:04 UTC 2024","passed","Sat Nov 09 01:56:06 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","25406","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 09 01:58:44 UTC 2024","passed","Sat Nov 09 01:59:09 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1483403","test_scale_down_and_up","tests.integration","Sat Nov 09 01:49:33 UTC 2024","passed","Sat Nov 09 02:14:16 UTC 2024","","test_charm","",""
"","1027","test_settings_are_correct[1]","tests.integration","Sat Nov 09 01:45:51 UTC 2024","passed","Sat Nov 09 01:45:52 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","181279","test_promote_standby","tests.integration.ha_tests","Sat Nov 09 02:11:54 UTC 2024","passed","Sat Nov 09 02:14:55 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","217855","test_postgresql_parameters_change","tests.integration","Sat Nov 09 01:45:55 UTC 2024","passed","Sat Nov 09 01:49:33 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6409","test_no_password_exposed_on_logs","tests.integration","Sat Nov 09 01:52:06 UTC 2024","passed","Sat Nov 09 01:52:12 UTC 2024","","test_password_rotation","",""
"","100416","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 09 01:43:07 UTC 2024","passed","Sat Nov 09 01:44:47 UTC 2024","","test_relations","",""
"Test superuser actions and the request for more permissions.","493","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 09 01:55:11 UTC 2024","passed","Sat Nov 09 01:55:12 UTC 2024","","test_new_relations","",""
"","240837","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 09 02:20:51 UTC 2024","passed","Sat Nov 09 02:24:52 UTC 2024","","test_new_relations","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Nov 09 02:11:53 UTC 2024","passed","Sat Nov 09 02:11:54 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","676587","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 09 01:36:58 UTC 2024","passed","Sat Nov 09 01:48:15 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33263","test_empty_password","tests.integration","Sat Nov 09 01:51:22 UTC 2024","passed","Sat Nov 09 01:51:55 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","188010","test_admin_role","tests.integration.new_relations","Sat Nov 09 02:17:43 UTC 2024","passed","Sat Nov 09 02:20:51 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[2]","tests.integration","Sat Nov 09 01:45:50 UTC 2024","passed","Sat Nov 09 01:45:50 UTC 2024","","test_charm","",""
