"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","4897","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_async_replication","",""
"Kill primary unit, check reelection.","110129","test_reelection","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154489","test_plugin_objects","tests.integration","2026-07-14","passed","2026-07-14","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","844989","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"","83594","test_scale_down","tests.integration","2026-07-14","passed","2026-07-14","","test_subordinates","",""
"","330005","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","98788","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","382353","test_scale_to_five_units","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3408","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3293","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","406958","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85516","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"","415090","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-14","failed","2026-07-14","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2036672","test_pitr_backup_ceph","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_pitr_ceph","",""
"Completely cut and restore network.","498679","test_network_cut","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","897184","test_scale_down_and_up","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","335108","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-14","skipped","2026-07-14","","test_db","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1123362","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication_backups_ceph","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","556","test_user_with_extra_roles","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Build the charm and deploy it.","6838","test_deploy_active","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","446989","test_deploy_charms","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1348","test_password_from_secret_same_as_cli","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","12996","test_consistency","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","95509","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","47812","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"","81915","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159598","test_config_parameters","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"","16242","test_default_all","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"","91451","test_tls_disabled","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","448759","test_storage_re_use","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","136731","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","308118","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling_three_units_async","",""
"","304145","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","104681","test_postgresql_parameters_change","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85319","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","441174","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_restore_cluster","",""
"","289971","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling_three_units_async","",""
"","81875","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_smoke","",""
"","381176","test_pg_hba","tests.integration","2026-07-14","passed","2026-07-14","","test_pg_hba","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","308780","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","281649","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","137105","test_tls_reenabled","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
