"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","300777","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","153567","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1175735","test_backup_aws","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_aws","",""
"Deploy Mailman3 Core to test the 'db' relation.","651872","test_mailman3_core_db","tests.integration","2026-08-24","passed","2026-08-24","","test_db","",""
"","169647","test_roles_blocking","tests.integration","2026-08-24","passed","2026-08-24","","test_db","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","5516","test_block_on_missing_region","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","309123","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","13292","test_consistency","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"","333502","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units","",""
"","393","test_postgresql_locales","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","330649","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units","",""
"","51026","test_majority","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","61857","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","86392","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","280542","test_deploy_charms","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1692759","test_pitr_backup_gcp","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011448","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_smoke","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2064517","test_pitr_backup_aws","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_pitr_aws","",""
"","88024","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"","86180","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"","0","test_scale_down","tests.integration","2026-08-24","skipped","2026-08-24","","test_subordinates","",""
"","109064","test_tls_reenabled","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","4","test_database_is_up[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","363796","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that two different application connect to the database with different credentials.","125920","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","577512","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units_async","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","669082","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication_ip_change","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","194462","test_config_parameters","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"","395338","test_pg_hba","tests.integration","2026-08-24","passed","2026-08-24","","test_pg_hba","",""
"","104887","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_relations","",""
"Remove unit with force while storage is alive.","203058","test_app_force_removal","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_smoke","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-24","skipped","2026-08-24","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","12193","test_empty_password","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"","2059","test_settings_are_correct[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151770","test_plugin_objects","tests.integration","2026-08-24","passed","2026-08-24","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","51540","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"Test updating from stable channel.","211157","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_async_replication","",""
"","304695","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86944","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"","320046","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","87334","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Kill primary unit, check reelection.","99152","test_reelection","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","95437","test_postgresql_parameters_change","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_async_replication","",""
"","104427","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","186818","test_admin_role","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","86095","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","467766","test_storage_re_use","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","2158367","test_async_replication","tests.integration.ha_tests","2026-08-24","broken","2026-08-24","","test_async_replication","",""
"Test basic functionality of database relation interface.","2587","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","298677","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423221","test_deploy_stable","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","42952","test_extensions_blocking","tests.integration","2026-08-24","passed","2026-08-24","","test_db","",""
"Test that an application can request additional databases using the same interface.","60813","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Set up async replication between the two clusters.","147290","test_establish_async_replication","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication_ip_change","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","923044","test_backup_ceph","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_ceph","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91352","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"","923149","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","393336","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units","",""
"","51380","test_constant","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"","126182","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","621527","test_removing_raft_majority","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling","",""
"Test data is replicated to new units after a scale up.","1157922","test_scale_down_and_up","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","3069","test_settings_are_correct[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","381249","test_deploy_charms","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97743","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","603","test_user_with_extra_roles","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test data persists through a primary deletion.","283177","test_persist_data_through_primary_deletion","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3269","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","476516","test_tls_enabled","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","3","test_database_is_up[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","16126","test_default_all","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"Test password rotation action.","172913","test_password_rotation","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","409718","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","41999","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","115186","test_fail_and_rollback","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","912081","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"","99127","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_relations","",""
"Build the charm and deploy it.","380308","test_deploy_active","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1265100","test_backup_gcp","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","171650","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","438038","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2765831","test_landscape_scalable_bundle_db","tests.integration","2026-08-24","broken","2026-08-24","","test_db_admin","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-24","skipped","2026-08-24","","test_db","",""
"Test that in general, there is no change when password validation fails.","11585","test_no_password_change_on_invalid_password","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","502112","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","315029","test_plugins","tests.integration","2026-08-24","passed","2026-08-24","","test_plugins","",""
