"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","180716","test_config_parameters","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Test that an application can connect to different clusters of the same database.","71790","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Build the charm and deploy it.","345027","test_deploy_active","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Build the charm and deploy it.","6497","test_deploy_active","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1454193","test_backup_aws","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_aws","",""
"","395218","test_scale_to_five_units","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling","",""
"","105541","test_tls_reenabled","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","312126","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","391331","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"Set up async replication between the two clusters.","200925","test_establish_async_replication","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication_ip_change","",""
"","110302","test_fail_and_rollback","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"","1031","test_settings_are_correct[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test superuser actions and the request for more permissions.","689","test_user_with_extra_roles","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","365058","test_restore_on_new_cluster","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"","0","test_scale_up","tests.integration","2026-07-31","skipped","2026-07-31","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","360870","test_deploy_charms","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"","0","test_scale_down","tests.integration","2026-07-31","skipped","2026-07-31","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","48658","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338652","test_plugins","tests.integration","2026-07-31","passed","2026-07-31","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159660","test_plugin_objects","tests.integration","2026-07-31","passed","2026-07-31","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","11891","test_consistency","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","82216","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9147","test_empty_password","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","627895","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-31","broken","2026-07-31","","test_async_replication","",""
"","99264","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Completely cut and restore network.","100850","test_network_cut","tests.integration.ha_tests","2026-07-31","broken","2026-07-31","","test_self_healing","",""
"Test the audit plugin.","309329","test_audit_plugin","tests.integration","2026-07-31","passed","2026-07-31","","test_audit","",""
"Test that the admin role gives access to all the databases.","163122","test_admin_role","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test updating from stable channel.","208973","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","445207","test_storage_re_use","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"","432462","test_pg_hba","tests.integration","2026-07-31","passed","2026-07-31","","test_pg_hba","",""
"","100029","test_tls_disabled","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1014811","test_scale_down_and_up","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Recreates the cluster from storage volumes.","438282","test_cluster_restore","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","363085","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"","344692","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","727291","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication_ip_change","",""
"","923796","test_deploy","tests.integration","2026-07-31","broken","2026-07-31","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","231814","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","452361","test_tls_enabled","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","632976","test_removing_raft_majority","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling","",""
"","85592","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"","121653","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","561462","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","79960","test_reelection","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"","100137","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2149155","test_pitr_backup_gcp","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_gcp","",""
"","3","test_database_is_up[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that an application can request additional databases using the same interface.","60772","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115106","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2400","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"","87999","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"","50258","test_constant","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"","5011","test_block_on_missing_region","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"","247597","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","47622","test_worker_process_configs","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","601500","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-31","passed","2026-07-31","","test_db","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1127756","test_backup_gcp","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73096","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1873097","test_pitr_backup_aws","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","50171","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","181795","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82668","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","333849","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_async_replication","",""
"Test data persists through a primary deletion.","232859","test_persist_data_through_primary_deletion","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1764975","test_pitr_backup_ceph","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","357328","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","148351","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_async_replication_ip_change","",""
"","85650","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","366578","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_async_replication","",""
"","586262","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","751","test_no_password_exposed_on_logs","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"","2039","test_settings_are_correct[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9582","test_no_password_change_on_invalid_password","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1250268","test_landscape_scalable_bundle_db","tests.integration","2026-07-31","passed","2026-07-31","","test_db_admin","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_async_replication","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","348802","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_restore_cluster","",""
"","85478","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_async_replication","",""
"","16503","test_default_all","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85421","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"Remove unit with force while storage is alive.","186969","test_app_force_removal","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","615843","test_mailman3_core_db","tests.integration","2026-07-31","passed","2026-07-31","","test_db","",""
"","3","test_database_is_up[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","299","test_postgresql_locales","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","536107","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","968577","test_backup_ceph","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","2576","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50502","test_wal_compression_config","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417168","test_deploy_stable","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","110735","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","44095","test_switchover_sync_standby","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","85676","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","167100","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_smoke","",""
