"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","555936","test_tls_enabled","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66484","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"","259900","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1734632","test_pitr_backup_gcp","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_pitr_gcp","",""
"","5012","test_block_on_missing_region","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_gcp","",""
"","87509","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","215048","test_deploy_charms","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_relations","",""
"","97998","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_relations","",""
"","548099","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units","",""
"","411119","test_pg_hba","tests.integration","2025-12-02","passed","2025-12-02","","test_pg_hba","",""
"Test that relation data, like connection data, is updated correctly when scaling.","436529","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-02","passed","2025-12-02","","test_db","",""
"","267230","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327976","test_deploy_stable","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","204917","test_persist_data_through_primary_deletion","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","390204","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_restore_cluster","",""
"","46","test_exporter_is_up[1]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","165974","test_config_parameters","tests.integration","2025-12-02","passed","2025-12-02","","test_config","",""
"","62715","test_majority","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3238","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-02","skipped","2025-12-02","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-02","skipped","2025-12-02","","test_self_healing","",""
"","889688","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318589","test_deploy_latest","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"","224266","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9150","test_empty_password","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"","567140","test_removing_raft_majority","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling","",""
"","45","test_exporter_is_up[2]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","292230","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling","",""
"","251838","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","202603","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"","319884","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling","",""
"","731964","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units_async","",""
"","549578","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","114787","test_postgresql_parameters_change","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","268195","test_deploy","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","80414","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3315","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"","1040","test_settings_are_correct[2]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Build the charm and deploy it.","6273","test_deploy_active","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"Kill primary unit, check reelection.","70724","test_reelection","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","70511","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"","61342","test_constant","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_synchronous_policy","",""
"","44323","test_extensions_blocking","tests.integration","2025-12-02","passed","2025-12-02","","test_db","",""
"Build and deploy three unit of PostgreSQL.","329863","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_replication","",""
"Completely cut and restore network.","229599","test_network_cut","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"","1042","test_settings_are_correct[0]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","107623","test_roles_blocking","tests.integration","2025-12-02","passed","2025-12-02","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","939769","test_backup_gcp","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_gcp","",""
"Test password rotation action.","161912","test_password_rotation","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"","84174","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","896539","test_mailman3_core_db","tests.integration","2025-12-02","passed","2025-12-02","","test_db","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","174062","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","301263","test_plugins","tests.integration","2025-12-02","passed","2025-12-02","","test_plugins","",""
"Recreates the cluster from storage volumes.","451308","test_cluster_restore","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","227946","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_replication","",""
"","16090","test_default_all","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_synchronous_policy","",""
"","78642","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","159377","test_admin_role","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"","1051","test_settings_are_correct[1]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99993","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"Test that check relation data.","300080","test_relations","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_relations_coherence","",""
"","315840","test_deploy","tests.integration","2025-12-02","passed","2025-12-02","","test_subordinates","",""
"Test that async replication fails over correctly.","75057","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1373","test_password_from_secret_same_as_cli","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"","270657","test_scale_up","tests.integration","2025-12-02","passed","2025-12-02","","test_subordinates","",""
"Test that async replication fails back correctly.","68245","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","404970","test_storage_re_use","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"","78583","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Test that async replication works when scaling the clusters.","429700","test_scaling","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","558784","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"","260","test_postgresql_locales","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","335987","test_scale_to_five_units","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","336004","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units_async","",""
"","5","test_database_is_up[0]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","642644","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85418","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"Build the charm and deploy it.","260133","test_deploy_active","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","282584","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_synchronous_policy","",""
"Test promoting the standby cluster.","161158","test_promote_standby","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Test that the relation can be broken and re-established.","205971","test_reestablish_relation","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","966345","test_backup_aws","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_aws","",""
"","45638","test_switchover_sync_standby","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Test data is replicated to new units after a scale up.","824888","test_scale_down_and_up","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","40080","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","101998","test_fail_and_rollback","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"","98993","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"","92157","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"Remove unit with force while storage is alive.","139931","test_app_force_removal","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010242","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","713519","test_backup_ceph","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_ceph","",""
"","110157","test_scale_down","tests.integration","2025-12-02","passed","2025-12-02","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","94082","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-02","skipped","2025-12-02","","test_db","",""
"","110034","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155725","test_plugin_objects","tests.integration","2025-12-02","passed","2025-12-02","","test_plugins","",""
"Test basic functionality of database relation interface.","3749","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"","79657","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","329743","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","119769","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_smoke","",""
