"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","379660","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","220377","test_admin_role","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","82790","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10487","test_no_password_change_on_invalid_password","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","146064","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"","310041","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419899","test_deploy_stable","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_async_replication","",""
"","1229923","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-25","failed","2026-05-25","","test_scaling_three_units_async","",""
"","579176","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"","2044","test_settings_are_correct[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","310760","test_plugins","tests.integration","2026-05-25","passed","2026-05-25","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","165324","test_config_parameters","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","235479","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1683182","test_landscape_scalable_bundle_db","tests.integration","2026-05-25","passed","2026-05-25","","test_db_admin","",""
"","109735","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","0","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_async_replication_ip_change","",""
"","50252","test_switchover_sync_standby","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","722631","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_async_replication_ip_change","",""
"","100059","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","482946","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-25","passed","2026-05-25","","test_db","",""
"Completely cut and restore network.","254714","test_network_cut","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","46268","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"Kill primary unit, check reelection.","81848","test_reelection","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","246034","test_deploy_charms","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_relations","",""
"","308","test_postgresql_locales","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","940784","test_backup_ceph","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_ceph","",""
"Test data persists through a primary deletion.","262026","test_persist_data_through_primary_deletion","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","153725","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"Test updating from stable channel.","157209","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","2015439","test_switchover","tests.integration.ha_tests","2026-05-25","broken","2026-05-25","","test_async_replication","",""
"","310514","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2096949","test_pitr_backup_aws","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_pitr_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_smoke","",""
"Recreates the cluster from storage volumes.","531625","test_cluster_restore","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_restore_cluster","",""
"","50671","test_majority","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88269","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"","287600","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1309814","test_backup_aws","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_aws","",""
"Test data is replicated to new units after a scale up.","989475","test_scale_down_and_up","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","721453","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","357773","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","170759","test_app_force_removal","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"","287115","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","976374","test_backup_gcp","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"","348761","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling","",""
"","109687","test_fail_and_rollback","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","462362","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010945","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"","46733","test_extensions_blocking","tests.integration","2026-05-25","passed","2026-05-25","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","813017","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1453","test_password_from_secret_same_as_cli","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145668","test_plugin_objects","tests.integration","2026-05-25","passed","2026-05-25","","test_plugins","",""
"","5012","test_block_on_missing_region","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","559639","test_mailman3_core_db","tests.integration","2026-05-25","passed","2026-05-25","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2222580","test_pitr_backup_gcp","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_pitr_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","702","test_no_password_exposed_on_logs","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"","83687","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","310738","test_async_replication","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","46644","test_worker_process_configs","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"Build and deploy two PostgreSQL clusters.","334065","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","480611","test_tls_enabled","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","89622","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"Test password rotation action.","160220","test_password_rotation","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","272033","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test wal_compression configuration parameter.","50130","test_wal_compression_config","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"","104755","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_relations","",""
