"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","304465","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","236948","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11455","test_consistency","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","379563","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","59716","test_wal_compression_config","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","318895","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"","76897","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","91602","test_pg3_extend_subscription","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","1267609","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"","36811","test_readd_db_from_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","29410","test_get_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","124038","test_scale_down","tests.integration","2026-09-21","passed","2026-09-21","","test_subordinates","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-21","skipped","2026-09-21","","test_wrong_arch","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","956397","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","213108","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1216604","test_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"","20626","test_switchover","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Deploy the charms.","163132","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_self_healing_3","",""
"Test that user can't connect with empty password.","4296","test_db_connection_with_empty_password","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"","302138","test_scale_up","tests.integration","2026-09-21","passed","2026-09-21","","test_subordinates","",""
"","100033","test_pg2_change_subscription","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
