"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","367075","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","113012","test_tls_reenabled","tests.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
"Remove unit with force while storage is alive.","206458","test_app_force_removal","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_smoke","",""
"Test updating from stable channel.","282316","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"","3","test_database_is_up[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","628519","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-13","broken","2026-09-13","","test_async_replication","",""
"","85085","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","489312","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"","101335","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"","104859","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86147","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_async_replication","",""
"","114129","test_fail_and_rollback","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"","443128","test_scale_to_five_units","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93238","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","174939","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_smoke","",""
"","322969","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units_async","",""
"Check that writes in one cluster are not replicated to another cluster.","328628","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","16289","test_consistency","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"Test that check relation data.","323735","test_relations","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_relations_coherence","",""
"Test that relation data, like connection data, is updated correctly when scaling.","657031","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_smoke","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_async_replication","",""
"","357775","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
"Test the audit plugin.","301464","test_audit_plugin","tests.integration","2026-09-13","passed","2026-09-13","","test_audit","",""
"Build the charm and deploy it.","6471","test_deploy_active","tests.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90951","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014264","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_smoke","",""
"Test that the password can't be set to an empty string.","11169","test_empty_password","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","498497","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_restore_cluster","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","315809","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","446328","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","342483","test_plugins","tests.integration","2026-09-13","passed","2026-09-13","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","266946","test_storage_re_use","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"","51433","test_constant","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","381691","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","303369","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"","309400","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units_async","",""
"","85532","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1747192","test_pitr_backup_ceph","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_pitr_ceph","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","49098","test_worker_process_configs","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88253","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","319644","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1312600","test_backup_aws","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_aws","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","59878","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test password rotation action.","174507","test_password_rotation","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"","15903","test_default_all","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"","157238","test_roles_blocking","tests.integration","2026-09-13","passed","2026-09-13","","test_db","",""
"Completely cut and restore network.","329687","test_network_cut","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"","403561","test_pg_hba","tests.integration","2026-09-13","passed","2026-09-13","","test_pg_hba","",""
"","388044","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
"","138033","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448980","test_deploy_latest","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"","313768","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","558","test_user_with_extra_roles","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"","63343","test_switchover_sync_standby","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","773363","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_backups_ceph","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","998372","test_backup_ceph","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_ceph","",""
"Kill primary unit, check reelection.","91816","test_reelection","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"","45576","test_extensions_blocking","tests.integration","2026-09-13","passed","2026-09-13","","test_db","",""
"","105988","test_scale_down","tests.integration","2026-09-13","passed","2026-09-13","","test_subordinates","",""
