"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","101076","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","122660","test_postgresql_parameters_change","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","940222","test_backup_ceph","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_ceph","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"Test charm deploy in dirty environment with garbage storage.","154600","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_smoke","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"Test that async replication fails back correctly.","88237","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","32978","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_gcp","",""
"Build the charm and deploy it.","328619","test_deploy_active","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-02","skipped","2026-09-02","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","94259","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","85064","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"","101072","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-02","passed","2026-09-02","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","107168","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"Recreates the cluster from storage volumes.","517051","test_cluster_restore","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","287360","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling","",""
"","907480","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units","",""
"","605640","test_removing_raft_majority","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling","",""
"Test updating from stable channel.","353695","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","11175","test_empty_password","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","91002","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","273799","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling","",""
"","346478","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling","",""
"Validate backup behavior with async replication and Ceph-backed S3.","914446","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011684","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11621","test_no_password_change_on_invalid_password","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","349826","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-02","skipped","2026-09-02","","test_db","",""
"","273986","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1852253","test_landscape_scalable_bundle_db","tests.integration","2026-09-02","passed","2026-09-02","","test_db_admin","",""
"","2037","test_settings_are_correct[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","132430","test_scale_down","tests.integration","2026-09-02","passed","2026-09-02","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","508732","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-02","passed","2026-09-02","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","206170","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","552879","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test password rotation action.","169972","test_password_rotation","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"","497056","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","15106","test_consistency","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","5340","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_upgrade_from_stable","",""
"Test the audit plugin.","260573","test_audit_plugin","tests.integration","2026-09-02","passed","2026-09-02","","test_audit","",""
"Test that the admin role gives access to all the databases.","189063","test_admin_role","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","392735","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"","392956","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_subordinates","",""
"Completely cut and restore network.","359893","test_network_cut","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","687096","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication_ip_change","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156879","test_plugin_objects","tests.integration","2026-09-02","passed","2026-09-02","","test_plugins","",""
"Test superuser actions and the request for more permissions.","659","test_user_with_extra_roles","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Kill primary unit, check reelection.","99255","test_reelection","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368770","test_deploy_latest","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1305781","test_backup_aws","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","313187","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","463059","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-02","failed","2026-09-02","","test_self_healing","",""
"","290423","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units","",""
"Test basic functionality of database relation interface.","2857","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test switching over to the second cluster.","334034","test_switchover","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1989510","test_pitr_backup_ceph","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_pitr_ceph","",""
"","269250","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units_async","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Build the charm and deploy it.","7297","test_deploy_active","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"","400946","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"","84275","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-02","passed","2026-09-02","","test_relations","",""
"","319800","test_scale_up","tests.integration","2026-09-02","passed","2026-09-02","","test_subordinates","",""
"","248112","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","468774","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","219782","test_restore_on_new_cluster","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196053","test_config_parameters","tests.integration","2026-09-02","passed","2026-09-02","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","64432","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","2047","test_settings_are_correct[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test wal_compression configuration parameter.","52109","test_wal_compression_config","tests.integration","2026-09-02","passed","2026-09-02","","test_config","",""
"","48861","test_extensions_blocking","tests.integration","2026-09-02","passed","2026-09-02","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2496","test_password_from_secret_same_as_cli","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88472","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"","97296","test_tls_disabled","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Test that async replication works when scaling the clusters.","697795","test_scaling","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"","85063","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"Test promoting the standby cluster.","231562","test_promote_standby","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"","269001","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","433223","test_storage_re_use","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"","54058","test_constant","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104345","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","48666","test_worker_process_configs","tests.integration","2026-09-02","passed","2026-09-02","","test_config","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-02","skipped","2026-09-02","","test_new_relations_2","",""
"","85070","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"","2507","test_block_on_missing_region","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","438244","test_tls_enabled","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"","400323","test_scale_to_five_units","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","2296","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Test that the relation can be broken and re-established.","254748","test_reestablish_relation","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","596044","test_mailman3_core_db","tests.integration","2026-09-02","passed","2026-09-02","","test_db","",""
"Build and deploy two PostgreSQL clusters.","327417","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_synchronous_policy","",""
"","3","test_database_is_up[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","118801","test_fail_and_rollback","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-02","skipped","2026-09-02","","test_self_healing","",""
"Test that check relation data.","378214","test_relations","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_relations_coherence","",""
"","516821","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2027558","test_pitr_backup_aws","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","792570","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","313292","test_plugins","tests.integration","2026-09-02","passed","2026-09-02","","test_plugins","",""
"","299707","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73203","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"","1040","test_settings_are_correct[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test data persists through a primary deletion.","213634","test_persist_data_through_primary_deletion","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2077783","test_pitr_backup_gcp","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_pitr_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","327055","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","394891","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","679","test_no_password_exposed_on_logs","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","173185","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication_ip_change","",""
"Deploy both charms (application and database) to use in the tests.","255494","test_deploy_charms","tests.integration.relations","2026-09-02","passed","2026-09-02","","test_relations","",""
"","109138","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"","16194","test_default_all","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","607354","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","96836","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","431790","test_deploy_charms","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","287328","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_replication","",""
"Test data is replicated to new units after a scale up.","1051678","test_scale_down_and_up","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
