"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78767","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"","288614","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units_async","",""
"","303035","test_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325019","test_deploy_stable","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_upgrade_from_stable","",""
"","114446","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_relations","",""
"","225699","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling","",""
"Test data is replicated to new units after a scale up.","811106","test_scale_down_and_up","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","5","test_database_is_up[0]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","81868","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-26","skipped","2025-10-26","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-10-26","skipped","2025-10-26","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","116443","test_postgresql_parameters_change","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","82367","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"","275359","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80786","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","314134","test_build_and_deploy","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_replication","",""
"Test updating from stable channel.","101646","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_upgrade_from_stable","",""
"","268205","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333104","test_deploy_latest","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"","260548","test_scale_up","tests.integration","2025-10-26","passed","2025-10-26","","test_subordinates","",""
"Test basic functionality of database relation interface.","3828","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"","394619","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-26","skipped","2025-10-26","","test_self_healing","",""
"Recreates the cluster from storage volumes.","454219","test_cluster_restore","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","265964","test_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","313168","test_scale_to_five_units","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","303759","test_async_replication","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"","4","test_database_is_up[1]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","1029","test_settings_are_correct[2]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","534199","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","288821","test_plugins","tests.integration","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","91258","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","192004","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"","323917","test_pg_hba","tests.integration","2025-10-26","passed","2025-10-26","","test_pg_hba","",""
"","47414","test_extensions_blocking","tests.integration","2025-10-26","passed","2025-10-26","","test_db","",""
"","284818","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","116838","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"","284216","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","153775","test_app_force_removal","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1946286","test_pitr_backup_aws","tests.integration","2025-10-26","passed","2025-10-26","","test_backups_pitr_aws","",""
"","270690","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","647","test_no_password_exposed_on_logs","tests.integration","2025-10-26","passed","2025-10-26","","test_password_rotation","",""
"","397686","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","53551","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
