"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","901838","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","1235955","test_scale_down_and_up","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","509404","test_pg_hba","tests.integration","2026-09-20","passed","2026-09-20","","test_pg_hba","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","428233","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_persistent_temp_storage_restart","",""
"","247675","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling","",""
"Build the charm and deploy it.","311543","test_deploy_active","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","202","test_database_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Deploy the charms.","161750","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_database","",""
"Update the second cluster.","639089","test_upgrade_from_stable","tests.integration.high_availability","2026-09-20","failed","2026-09-20","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","446216","test_storage_re_use","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","196","test_database_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Try deploying an arm64 charm on an amd64 host.","58801","test_arm_charm_on_amd_host","tests.integration","2026-09-20","passed","2026-09-20","","test_wrong_arch","",""
"","20948","test_switchover","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","807483","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-20","failed","2026-09-20","","test_stereo_mode","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","762399","test_tls_enabled","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"Deploy three PostgreSQL clusters for testing circular replication.","315664","test_deploy_clusters","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","182558","test_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436950","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","162670","test_app_force_removal","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","47547","test_bidirectional_different_tables_allowed","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Clean up A-B relations before testing multi-hop scenario.","52266","test_cleanup_ab_relations","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Test to write to primary, and read the same data back from replicas.","14928","test_data_replication","tests.integration.spaces","2026-09-20","passed","2026-09-20","","test_spaced_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76476","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
