"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1844667","test_pitr_backup_aws","tests.integration","Mon Aug 18 01:31:59 UTC 2025","passed","Mon Aug 18 02:02:43 UTC 2025","","test_backups_pitr_aws","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 18 02:16:35 UTC 2025","passed","Mon Aug 18 02:16:36 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","6661","test_deploy_active","tests.integration","Mon Aug 18 01:32:30 UTC 2025","passed","Mon Aug 18 01:32:36 UTC 2025","","test_tls","",""
"Completely cut and restore network.","470802","test_network_cut","tests.integration.ha_tests","Mon Aug 18 02:11:06 UTC 2025","passed","Mon Aug 18 02:18:57 UTC 2025","","test_self_healing","",""
"","210126","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 18 01:41:25 UTC 2025","passed","Mon Aug 18 01:44:55 UTC 2025","","test_relations","",""
"Test data is replicated to new units after a scale up.","1133124","test_scale_down_and_up","tests.integration","Mon Aug 18 01:41:54 UTC 2025","passed","Mon Aug 18 02:00:47 UTC 2025","","test_charm","",""
"","281491","test_scale_up","tests.integration","Mon Aug 18 01:40:51 UTC 2025","passed","Mon Aug 18 01:45:32 UTC 2025","","test_subordinates","",""
"Recreates the cluster from storage volumes.","678308","test_cluster_restore","tests.integration.ha_tests","Mon Aug 18 01:41:53 UTC 2025","passed","Mon Aug 18 01:53:11 UTC 2025","","test_restore_cluster","",""
"","44","test_exporter_is_up[1]","tests.integration","Mon Aug 18 01:38:50 UTC 2025","passed","Mon Aug 18 01:38:50 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 18 01:56:44 UTC 2025","skipped","Mon Aug 18 01:56:44 UTC 2025","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","94377","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 18 01:40:49 UTC 2025","passed","Mon Aug 18 01:42:24 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","274910","test_persist_data_through_primary_deletion","tests.integration","Mon Aug 18 02:01:31 UTC 2025","passed","Mon Aug 18 02:06:06 UTC 2025","","test_charm","",""
"","350644","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Aug 18 01:47:11 UTC 2025","passed","Mon Aug 18 01:53:01 UTC 2025","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","1021970","test_switchover","tests.integration.ha_tests","Mon Aug 18 01:59:27 UTC 2025","passed","Mon Aug 18 02:16:29 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103956","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 18 02:06:32 UTC 2025","passed","Mon Aug 18 02:08:16 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","570749","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:55 UTC 2025","passed","Mon Aug 18 01:41:26 UTC 2025","","test_replication","",""
"","58374","test_majority","tests.integration.ha_tests","Mon Aug 18 01:41:28 UTC 2025","passed","Mon Aug 18 01:42:27 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","316348","test_audit_plugin","tests.integration","Mon Aug 18 01:32:00 UTC 2025","passed","Mon Aug 18 01:37:16 UTC 2025","","test_audit","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 18 01:31:58 UTC 2025","skipped","Mon Aug 18 01:31:58 UTC 2025","","test_new_relations_2","",""
"","78217","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 18 01:52:08 UTC 2025","passed","Mon Aug 18 01:53:26 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","524156","test_promote_standby","tests.integration.ha_tests","Mon Aug 18 02:16:36 UTC 2025","passed","Mon Aug 18 02:25:20 UTC 2025","","test_async_replication","",""
"","464319","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Aug 18 01:53:02 UTC 2025","passed","Mon Aug 18 02:00:47 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","410895","test_deploy_active","tests.integration","Mon Aug 18 01:31:55 UTC 2025","passed","Mon Aug 18 01:38:46 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","360537","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 18 01:44:02 UTC 2025","passed","Mon Aug 18 01:50:03 UTC 2025","","test_replication","",""
"","79081","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 18 01:50:48 UTC 2025","passed","Mon Aug 18 01:52:07 UTC 2025","","test_self_healing","",""
"","43852","test_switchover_sync_standby","tests.integration","Mon Aug 18 02:00:47 UTC 2025","passed","Mon Aug 18 02:01:31 UTC 2025","","test_charm","",""
"","667851","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Aug 18 02:17:59 UTC 2025","passed","Mon Aug 18 02:29:07 UTC 2025","","test_scaling_three_units_async","",""
"","856475","test_removing_raft_majority","tests.integration.ha_tests","Mon Aug 18 02:00:21 UTC 2025","passed","Mon Aug 18 02:14:38 UTC 2025","","test_scaling","",""
"","1033","test_settings_are_correct[0]","tests.integration","Mon Aug 18 01:38:50 UTC 2025","passed","Mon Aug 18 01:38:51 UTC 2025","","test_charm","",""
"","603511","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Aug 18 01:53:21 UTC 2025","passed","Mon Aug 18 02:03:25 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","209049","test_app_force_removal","tests.integration.ha_tests","Mon Aug 18 01:32:26 UTC 2025","passed","Mon Aug 18 01:35:55 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","862021","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 18 01:31:48 UTC 2025","passed","Mon Aug 18 01:46:10 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","345147","test_admin_role","tests.integration.new_relations","Mon Aug 18 02:25:35 UTC 2025","passed","Mon Aug 18 02:31:21 UTC 2025","","test_new_relations_1","",""
"","333079","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Aug 18 01:45:45 UTC 2025","passed","Mon Aug 18 01:51:19 UTC 2025","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","11929","test_consistency","tests.integration.ha_tests","Mon Aug 18 01:43:49 UTC 2025","passed","Mon Aug 18 01:44:01 UTC 2025","","test_replication","",""
"","82492","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 18 01:49:24 UTC 2025","passed","Mon Aug 18 01:50:47 UTC 2025","","test_self_healing","",""
"","454557","test_pg_hba","tests.integration","Mon Aug 18 01:31:43 UTC 2025","passed","Mon Aug 18 01:39:18 UTC 2025","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1151555","test_backup_ceph","tests.integration","Mon Aug 18 01:33:11 UTC 2025","passed","Mon Aug 18 01:52:22 UTC 2025","","test_backups_ceph","",""
"","2035","test_settings_are_correct[1]","tests.integration","Mon Aug 18 01:38:51 UTC 2025","passed","Mon Aug 18 01:38:53 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","794421","test_async_replication","tests.integration.ha_tests","Mon Aug 18 01:46:10 UTC 2025","passed","Mon Aug 18 01:59:25 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","556812","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:46 UTC 2025","passed","Mon Aug 18 01:41:03 UTC 2025","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","9441","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 18 01:44:08 UTC 2025","passed","Mon Aug 18 01:44:18 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Kill primary unit, check reelection.","136250","test_reelection","tests.integration.ha_tests","Mon Aug 18 01:41:32 UTC 2025","passed","Mon Aug 18 01:43:48 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135019","test_plugin_objects","tests.integration","Mon Aug 18 01:37:45 UTC 2025","passed","Mon Aug 18 01:40:00 UTC 2025","","test_plugins","",""
"","160901","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 18 01:54:47 UTC 2025","passed","Mon Aug 18 01:57:28 UTC 2025","","test_self_healing","",""
"","508276","test_deploy","tests.integration","Mon Aug 18 01:32:23 UTC 2025","passed","Mon Aug 18 01:40:51 UTC 2025","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","268266","test_deploy_charms","tests.integration.relations","Mon Aug 18 01:31:41 UTC 2025","passed","Mon Aug 18 01:36:09 UTC 2025","","test_relations","",""
"Test that two different application connect to the database with different credentials.","248698","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 18 01:49:14 UTC 2025","passed","Mon Aug 18 01:53:22 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","466180","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 18 01:43:23 UTC 2025","passed","Mon Aug 18 01:51:09 UTC 2025","","test_upgrade_from_stable","",""
"","417224","test_removing_stereo_primary","tests.integration.ha_tests","Mon Aug 18 01:38:47 UTC 2025","passed","Mon Aug 18 01:45:44 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","221635","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 18 02:01:16 UTC 2025","passed","Mon Aug 18 02:04:57 UTC 2025","","test_new_relations_1","",""
"","809719","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Aug 18 02:03:26 UTC 2025","passed","Mon Aug 18 02:16:56 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1488048","test_backup_aws","tests.integration","Mon Aug 18 01:32:05 UTC 2025","passed","Mon Aug 18 01:56:53 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81603","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 18 02:09:39 UTC 2025","passed","Mon Aug 18 02:11:01 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","238220","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 18 01:35:55 UTC 2025","passed","Mon Aug 18 01:39:53 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","234498","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 18 01:53:22 UTC 2025","passed","Mon Aug 18 01:57:17 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that check relation data.","548464","test_relations","tests.integration.new_relations","Mon Aug 18 01:31:53 UTC 2025","passed","Mon Aug 18 01:41:01 UTC 2025","","test_relations_coherence","",""
"Test that relation data, like connection data, is updated correctly when scaling.","640890","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Aug 18 01:44:47 UTC 2025","passed","Mon Aug 18 01:55:28 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1654973","test_pitr_backup_gcp","tests.integration","Mon Aug 18 01:32:34 UTC 2025","passed","Mon Aug 18 02:00:09 UTC 2025","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010449","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 18 01:39:53 UTC 2025","passed","Mon Aug 18 01:56:44 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2310","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 18 01:43:28 UTC 2025","passed","Mon Aug 18 01:43:30 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","646003","test_deploy_stable","tests.integration.ha_tests","Mon Aug 18 01:32:34 UTC 2025","passed","Mon Aug 18 01:43:20 UTC 2025","","test_upgrade_from_stable","",""
"","50","test_exporter_is_up[0]","tests.integration","Mon Aug 18 01:38:50 UTC 2025","passed","Mon Aug 18 01:38:50 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","36270","test_empty_password","tests.integration","Mon Aug 18 01:43:30 UTC 2025","passed","Mon Aug 18 01:44:06 UTC 2025","","test_password_rotation","",""
"","353216","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Aug 18 01:41:03 UTC 2025","passed","Mon Aug 18 01:46:56 UTC 2025","","test_scaling_three_units","",""
"","79142","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 18 01:53:27 UTC 2025","passed","Mon Aug 18 01:54:46 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","238743","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 18 01:57:17 UTC 2025","passed","Mon Aug 18 02:01:16 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","269540","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 18 01:42:24 UTC 2025","passed","Mon Aug 18 01:46:53 UTC 2025","","test_new_relations_1","",""
"","541672","test_scale_to_five_units","tests.integration.ha_tests","Mon Aug 18 01:51:20 UTC 2025","passed","Mon Aug 18 02:00:21 UTC 2025","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","421142","test_deploy","tests.integration","Mon Aug 18 01:31:49 UTC 2025","passed","Mon Aug 18 01:38:50 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","774070","test_mailman3_core_db","tests.integration","Mon Aug 18 01:31:53 UTC 2025","passed","Mon Aug 18 01:44:47 UTC 2025","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","179573","test_postgresql_parameters_change","tests.integration","Mon Aug 18 01:38:54 UTC 2025","passed","Mon Aug 18 01:41:54 UTC 2025","","test_charm","",""
"","1027","test_settings_are_correct[2]","tests.integration","Mon Aug 18 01:38:53 UTC 2025","passed","Mon Aug 18 01:38:54 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Mon Aug 18 01:38:50 UTC 2025","passed","Mon Aug 18 01:38:50 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","64959","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 18 02:08:25 UTC 2025","passed","Mon Aug 18 02:09:30 UTC 2025","","test_self_healing","",""
"","206357","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 18 01:45:19 UTC 2025","passed","Mon Aug 18 01:48:46 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","654323","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 18 02:25:21 UTC 2025","passed","Mon Aug 18 02:36:15 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Mon Aug 18 01:38:50 UTC 2025","passed","Mon Aug 18 01:38:50 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3223","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 18 01:43:20 UTC 2025","passed","Mon Aug 18 01:43:23 UTC 2025","","test_upgrade_from_stable","",""
"","589373","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 18 02:31:21 UTC 2025","passed","Mon Aug 18 02:41:10 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","622","test_no_password_exposed_on_logs","tests.integration","Mon Aug 18 01:44:18 UTC 2025","passed","Mon Aug 18 01:44:18 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","525900","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:32:27 UTC 2025","passed","Mon Aug 18 01:41:13 UTC 2025","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","420","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 18 01:49:13 UTC 2025","passed","Mon Aug 18 01:49:14 UTC 2025","","test_new_relations_1","",""
"","40795","test_extensions_blocking","tests.integration","Mon Aug 18 01:57:48 UTC 2025","passed","Mon Aug 18 01:58:29 UTC 2025","","test_db","",""
"","364038","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Aug 18 01:41:06 UTC 2025","passed","Mon Aug 18 01:47:10 UTC 2025","","test_scaling_three_units_async","",""
"","194937","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 18 01:42:03 UTC 2025","passed","Mon Aug 18 01:45:18 UTC 2025","","test_upgrade","",""
"","139764","test_roles_blocking","tests.integration","Mon Aug 18 01:55:28 UTC 2025","passed","Mon Aug 18 01:57:48 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4370","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 18 01:41:59 UTC 2025","passed","Mon Aug 18 01:42:03 UTC 2025","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","824534","test_tls_enabled","tests.integration","Mon Aug 18 01:32:36 UTC 2025","passed","Mon Aug 18 01:46:21 UTC 2025","","test_tls","",""
"","135644","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Aug 18 01:46:58 UTC 2025","passed","Mon Aug 18 01:49:13 UTC 2025","","test_new_relations_1","",""
"","183","test_postgresql_locales","tests.integration","Mon Aug 18 01:38:54 UTC 2025","passed","Mon Aug 18 01:38:54 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 18 02:11:06 UTC 2025","skipped","Mon Aug 18 02:11:06 UTC 2025","","test_self_healing","",""
"","126789","test_scale_down","tests.integration","Mon Aug 18 01:45:32 UTC 2025","passed","Mon Aug 18 01:47:39 UTC 2025","","test_subordinates","",""
"","1026","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Aug 18 01:59:26 UTC 2025","passed","Mon Aug 18 01:59:27 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Aug 18 01:58:29 UTC 2025","skipped","Mon Aug 18 01:58:29 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","603415","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:49 UTC 2025","passed","Mon Aug 18 01:41:53 UTC 2025","","test_restore_cluster","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","511277","test_storage_re_use","tests.integration.ha_tests","Mon Aug 18 01:40:47 UTC 2025","passed","Mon Aug 18 01:49:18 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","58184","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 18 02:24:37 UTC 2025","passed","Mon Aug 18 02:25:35 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","Mon Aug 18 01:38:50 UTC 2025","passed","Mon Aug 18 01:38:50 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","136734","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 18 02:36:16 UTC 2025","passed","Mon Aug 18 02:38:33 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","496589","test_deploy_charms","tests.integration.new_relations","Mon Aug 18 01:32:33 UTC 2025","passed","Mon Aug 18 01:40:49 UTC 2025","","test_new_relations_1","",""
"","55","test_exporter_is_up[2]","tests.integration","Mon Aug 18 01:38:50 UTC 2025","passed","Mon Aug 18 01:38:50 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","4320","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 18 01:46:53 UTC 2025","passed","Mon Aug 18 01:46:58 UTC 2025","","test_new_relations_1","",""
"","383054","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Aug 18 01:46:57 UTC 2025","passed","Mon Aug 18 01:53:20 UTC 2025","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","195539","test_config_parameters","tests.integration","Mon Aug 18 01:31:57 UTC 2025","passed","Mon Aug 18 01:35:12 UTC 2025","","test_config","",""
"Build and deploy two PostgreSQL clusters.","421987","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:45 UTC 2025","passed","Mon Aug 18 01:38:47 UTC 2025","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","636331","test_landscape_scalable_bundle_db","tests.integration","Mon Aug 18 01:31:40 UTC 2025","broken","Mon Aug 18 01:42:16 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83541","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 18 02:05:00 UTC 2025","passed","Mon Aug 18 02:06:23 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","561938","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:44 UTC 2025","passed","Mon Aug 18 01:41:06 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails back correctly.","137813","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 18 02:38:34 UTC 2025","passed","Mon Aug 18 02:40:52 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1179993","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Aug 18 02:04:57 UTC 2025","passed","Mon Aug 18 02:24:37 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","356675","test_plugins","tests.integration","Mon Aug 18 01:31:48 UTC 2025","passed","Mon Aug 18 01:37:45 UTC 2025","","test_plugins","",""
