"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","test_exporter_is_up[2]","tests.integration","Fri Jan 31 01:41:14 UTC 2025","passed","Fri Jan 31 01:41:14 UTC 2025","","test_charm","",""
"","79951","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 31 01:51:01 UTC 2025","passed","Fri Jan 31 01:52:21 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","156671","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 31 01:53:18 UTC 2025","passed","Fri Jan 31 01:55:55 UTC 2025","","test_new_relations","",""
"","578641","test_deploy","tests.integration","Fri Jan 31 01:29:46 UTC 2025","passed","Fri Jan 31 01:39:24 UTC 2025","","test_subordinates","",""
"","95473","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 31 01:37:04 UTC 2025","passed","Fri Jan 31 01:38:39 UTC 2025","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1386","test_password_from_secret_same_as_cli","tests.integration","Fri Jan 31 01:44:24 UTC 2025","passed","Fri Jan 31 01:44:26 UTC 2025","","test_password_rotation","",""
"","2031","test_settings_are_correct[1]","tests.integration","Fri Jan 31 01:41:15 UTC 2025","passed","Fri Jan 31 01:41:17 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","139319","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jan 31 01:59:54 UTC 2025","passed","Fri Jan 31 02:02:14 UTC 2025","","test_backups","",""
"","226026","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 31 01:56:48 UTC 2025","passed","Fri Jan 31 02:00:34 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","53097","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jan 31 02:10:14 UTC 2025","passed","Fri Jan 31 02:11:07 UTC 2025","","test_new_relations","",""
"","99089","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jan 31 01:55:07 UTC 2025","passed","Fri Jan 31 01:56:46 UTC 2025","","test_self_healing","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jan 31 02:17:49 UTC 2025","passed","Fri Jan 31 02:17:50 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Fri Jan 31 01:41:14 UTC 2025","passed","Fri Jan 31 01:41:14 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","670942","test_deploy_latest","tests.integration.ha_tests","Fri Jan 31 01:30:51 UTC 2025","passed","Fri Jan 31 01:42:02 UTC 2025","","test_upgrade","",""
"","51","test_exporter_is_up[1]","tests.integration","Fri Jan 31 01:41:14 UTC 2025","passed","Fri Jan 31 01:41:14 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3484","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 31 01:42:06 UTC 2025","passed","Fri Jan 31 01:42:09 UTC 2025","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","726795","test_reestablish_relation","tests.integration.ha_tests","Fri Jan 31 02:20:59 UTC 2025","passed","Fri Jan 31 02:33:05 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","151614","test_reelection","tests.integration.ha_tests","Fri Jan 31 01:42:35 UTC 2025","passed","Fri Jan 31 01:45:07 UTC 2025","","test_replication","",""
"Recreates the cluster from storage volumes.","1114178","test_cluster_restore","tests.integration.ha_tests","Fri Jan 31 01:43:26 UTC 2025","passed","Fri Jan 31 02:02:00 UTC 2025","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","29879","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jan 31 01:42:55 UTC 2025","passed","Fri Jan 31 01:43:25 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82580","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 31 02:04:12 UTC 2025","passed","Fri Jan 31 02:05:34 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9441","test_no_password_change_on_invalid_password","tests.integration","Fri Jan 31 01:44:59 UTC 2025","passed","Fri Jan 31 01:45:08 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jan 31 01:57:58 UTC 2025","skipped","Fri Jan 31 01:57:58 UTC 2025","","test_smoke","",""
"","47","test_exporter_is_up[0]","tests.integration","Fri Jan 31 01:41:14 UTC 2025","passed","Fri Jan 31 01:41:14 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136625","test_plugin_objects","tests.integration","Fri Jan 31 01:38:49 UTC 2025","passed","Fri Jan 31 01:41:06 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99270","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 31 02:02:22 UTC 2025","passed","Fri Jan 31 02:04:01 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","594865","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Jan 31 01:43:39 UTC 2025","passed","Fri Jan 31 01:53:34 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3371","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 31 01:42:02 UTC 2025","passed","Fri Jan 31 01:42:05 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1111322","test_backup_ceph","tests.integration","Fri Jan 31 01:31:48 UTC 2025","passed","Fri Jan 31 01:50:19 UTC 2025","","test_backups_ceph","",""
"Test that the password can't be set to an empty string.","32228","test_empty_password","tests.integration","Fri Jan 31 01:44:26 UTC 2025","passed","Fri Jan 31 01:44:58 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","1065785","test_switchover","tests.integration.ha_tests","Fri Jan 31 01:59:58 UTC 2025","passed","Fri Jan 31 02:17:43 UTC 2025","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2300533","test_landscape_scalable_bundle_db","tests.integration","Fri Jan 31 01:29:51 UTC 2025","passed","Fri Jan 31 02:08:11 UTC 2025","","test_db_admin","",""
"","238","test_postgresql_locales","tests.integration","Fri Jan 31 01:41:18 UTC 2025","passed","Fri Jan 31 01:41:19 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","726111","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 31 01:29:48 UTC 2025","passed","Fri Jan 31 01:41:54 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","707575","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jan 31 01:42:09 UTC 2025","passed","Fri Jan 31 01:53:57 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","149380","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jan 31 02:34:45 UTC 2025","passed","Fri Jan 31 02:37:14 UTC 2025","","test_async_replication","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jan 31 01:59:57 UTC 2025","passed","Fri Jan 31 01:59:58 UTC 2025","","test_async_replication","",""
"","82858","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 31 01:49:37 UTC 2025","passed","Fri Jan 31 01:51:00 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","278530","test_audit_plugin","tests.integration","Fri Jan 31 01:29:49 UTC 2025","passed","Fri Jan 31 01:34:27 UTC 2025","","test_audit","",""
"Remove unit with force while storage is alive.","225731","test_app_force_removal","tests.integration.ha_tests","Fri Jan 31 01:30:09 UTC 2025","passed","Fri Jan 31 01:33:55 UTC 2025","","test_smoke","",""
"","1024","test_settings_are_correct[2]","tests.integration","Fri Jan 31 01:41:17 UTC 2025","passed","Fri Jan 31 01:41:18 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011239","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jan 31 01:41:07 UTC 2025","passed","Fri Jan 31 01:57:58 UTC 2025","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1496762","test_scaling","tests.integration.ha_tests","Fri Jan 31 02:37:16 UTC 2025","passed","Fri Jan 31 03:02:12 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","454647","test_restore_on_new_cluster","tests.integration","Fri Jan 31 01:52:20 UTC 2025","passed","Fri Jan 31 01:59:54 UTC 2025","","test_backups","",""
"","553081","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jan 31 01:29:48 UTC 2025","passed","Fri Jan 31 01:39:01 UTC 2025","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","967915","test_tls_enabled","tests.integration","Fri Jan 31 01:30:49 UTC 2025","passed","Fri Jan 31 01:46:57 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","404967","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jan 31 01:45:23 UTC 2025","passed","Fri Jan 31 01:52:08 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","34381","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 31 01:55:55 UTC 2025","passed","Fri Jan 31 01:56:29 UTC 2025","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jan 31 01:56:51 UTC 2025","skipped","Fri Jan 31 01:56:51 UTC 2025","","test_db","",""
"","2","test_database_is_up[1]","tests.integration","Fri Jan 31 01:41:14 UTC 2025","passed","Fri Jan 31 01:41:14 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3932","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jan 31 01:49:21 UTC 2025","passed","Fri Jan 31 01:49:25 UTC 2025","","test_new_relations","",""
"","81805","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 31 01:52:22 UTC 2025","passed","Fri Jan 31 01:53:43 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","823426","test_mailman3_core_db","tests.integration","Fri Jan 31 01:29:56 UTC 2025","passed","Fri Jan 31 01:43:39 UTC 2025","","test_db","",""
"","19822","test_extensions_blocking","tests.integration","Fri Jan 31 01:56:31 UTC 2025","passed","Fri Jan 31 01:56:51 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","97702","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jan 31 02:33:06 UTC 2025","passed","Fri Jan 31 02:34:44 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jan 31 02:09:55 UTC 2025","skipped","Fri Jan 31 02:09:55 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","395462","test_persist_data_through_primary_deletion","tests.integration","Fri Jan 31 02:05:43 UTC 2025","passed","Fri Jan 31 02:12:19 UTC 2025","","test_charm","",""
