"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","755323","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Test that async replication fails back correctly.","78807","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"","86134","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_relations","",""
"","99640","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Test password rotation action.","172760","test_password_rotation","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","325877","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","389080","test_deploy_charms","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85983","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","425560","test_storage_re_use","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"","51455","test_majority","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_synchronous_policy","",""
"","81900","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"","58757","test_switchover_sync_standby","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that an application can request additional databases using the same interface.","62138","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","179501","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","555","test_user_with_extra_roles","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-16","skipped","2026-09-16","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","379479","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","2005001","test_scaling","tests.integration.ha_tests","2026-09-16","broken","2026-09-16","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","883816","test_backup_gcp","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","75717","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","41231","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438633","test_deploy_stable","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1139481","test_landscape_scalable_bundle_db","tests.integration","2026-09-16","passed","2026-09-16","","test_db_admin","",""
"Test async replication between two PostgreSQL clusters.","327825","test_async_replication","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Test that the password can't be set to an empty string.","11177","test_empty_password","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","10537","test_no_password_change_on_invalid_password","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Set up async replication between the two clusters.","155564","test_establish_async_replication","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication_ip_change","",""
"Test that there is no read-only endpoint in a standalone cluster.","42119","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Kill primary unit, check reelection.","84436","test_reelection","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335850","test_deploy_latest","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"","259695","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","113068","test_roles_blocking","tests.integration","2026-09-16","passed","2026-09-16","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","16181","test_consistency","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","644","test_no_password_exposed_on_logs","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"","94908","test_tls_disabled","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"","201","test_postgresql_locales","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","524494","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication_ip_change","",""
"Build and deploy three unit of PostgreSQL.","396859","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_replication","",""
"","144038","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"","567103","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units","",""
"Build the charm and deploy it.","17226","test_deploy_active","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-16","skipped","2026-09-16","","test_new_relations_2","",""
"Recreates the cluster from storage volumes.","429961","test_cluster_restore","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_restore_cluster","",""
"","402739","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","145077","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","55961","test_worker_process_configs","tests.integration","2026-09-16","passed","2026-09-16","","test_config","",""
"","3510","test_block_on_missing_region","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","191149","test_admin_role","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141600","test_plugin_objects","tests.integration","2026-09-16","passed","2026-09-16","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","97847","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"","861417","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units_async","",""
"","84008","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","283562","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_replication","",""
"","125217","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83188","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"","90524","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Test basic functionality of database relation interface.","4285","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Test promoting the standby cluster.","207969","test_promote_standby","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","967522","test_backup_ceph","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_ceph","",""
"","263278","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","140068","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2239","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"","82972","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","305037","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-16","skipped","2026-09-16","","test_db","",""
"","560626","test_removing_raft_majority","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","245270","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling","",""
"Validate backup behavior with async replication and Ceph-backed S3.","942036","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_backups_ceph","",""
"Test updating from stable channel.","208571","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_upgrade_from_stable","",""
"","76872","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","471657","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-16","passed","2026-09-16","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3648","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_upgrade_from_stable","",""
"Test wal_compression configuration parameter.","49251","test_wal_compression_config","tests.integration","2026-09-16","passed","2026-09-16","","test_config","",""
"Test that check relation data.","335583","test_relations","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_relations_coherence","",""
"Test that relation data, like connection data, is updated correctly when scaling.","621096","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"","1025","test_settings_are_correct[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","309851","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units","",""
"","4","test_database_is_up[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","252537","test_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that the relation can be broken and re-established.","266235","test_reestablish_relation","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"","368013","test_scale_to_five_units","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1704046","test_pitr_backup_gcp","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","95199","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92676","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1740261","test_pitr_backup_aws","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","815537","test_scale_down_and_up","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test the audit plugin.","249382","test_audit_plugin","tests.integration","2026-09-16","passed","2026-09-16","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013043","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_smoke","",""
"","351492","test_pg_hba","tests.integration","2026-09-16","passed","2026-09-16","","test_pg_hba","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1368","test_password_from_secret_same_as_cli","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"","278277","test_scale_up","tests.integration","2026-09-16","passed","2026-09-16","","test_subordinates","",""
"","42503","test_extensions_blocking","tests.integration","2026-09-16","passed","2026-09-16","","test_db","",""
"","279099","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"","52351","test_constant","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_synchronous_policy","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","134552","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication_ip_change","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","278689","test_restore_on_new_cluster","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_gcp","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"","127559","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_relations","",""
"","230604","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling","",""
"","736926","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","257951","test_deploy_charms","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_relations","",""
"Test that two different application connect to the database with different credentials.","108067","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Test data persists through a primary deletion.","172481","test_persist_data_through_primary_deletion","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","278115","test_config_parameters","tests.integration","2026-09-16","passed","2026-09-16","","test_config","",""
"","39","test_exporter_is_up[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","108431","test_scale_down","tests.integration","2026-09-16","passed","2026-09-16","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2019549","test_pitr_backup_ceph","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","339891","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units","",""
"","40","test_exporter_is_up[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","186481","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","655284","test_mailman3_core_db","tests.integration","2026-09-16","passed","2026-09-16","","test_db","",""
"","332468","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units_async","",""
"","1033","test_settings_are_correct[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","87218","test_postgresql_parameters_change","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","98491","test_tls_reenabled","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
