"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68884","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"","1030","test_settings_are_correct[2]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Test updating from stable channel.","101513","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_upgrade_from_stable","",""
"","77769","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"","8","test_database_is_up[1]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","343513","test_deploy","tests.integration","2025-12-03","passed","2025-12-03","","test_subordinates","",""
"Recreates the cluster from storage volumes.","431563","test_cluster_restore","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_restore_cluster","",""
"","79816","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","340943","test_build_and_deploy","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units_async","",""
"","273280","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","200799","test_reestablish_relation","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_async_replication","",""
"","261232","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","9191","test_empty_password","tests.integration","2025-12-03","passed","2025-12-03","","test_password_rotation","",""
"Test password rotation action.","158589","test_password_rotation","tests.integration","2025-12-03","passed","2025-12-03","","test_password_rotation","",""
"","106455","test_scale_down","tests.integration","2025-12-03","passed","2025-12-03","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","168997","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"","237080","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103736","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"","90716","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"","112706","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_relations","",""
"","317595","test_pg_hba","tests.integration","2025-12-03","passed","2025-12-03","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","341174","test_deploy_charms","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"","64444","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_relations","",""
"","60974","test_constant","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_synchronous_policy","",""
"","54","test_exporter_is_up[2]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_async_replication","",""
"","110620","test_roles_blocking","tests.integration","2025-12-03","passed","2025-12-03","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1593525","test_pitr_backup_gcp","tests.integration","2025-12-03","passed","2025-12-03","","test_backups_pitr_gcp","",""
"","59305","test_switchover_sync_standby","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","358680","test_build_and_deploy","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","549920","test_tls_enabled","tests.integration","2025-12-03","passed","2025-12-03","","test_tls","",""
"Build the charm and deploy it.","6544","test_deploy_active","tests.integration","2025-12-03","passed","2025-12-03","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","90281","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"Test switching over to the second cluster.","285102","test_switchover","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_async_replication","",""
"","413043","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units","",""
"Test the audit plugin.","246749","test_audit_plugin","tests.integration","2025-12-03","passed","2025-12-03","","test_audit","",""
"","407389","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","644","test_no_password_exposed_on_logs","tests.integration","2025-12-03","passed","2025-12-03","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","175380","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","65549","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","151804","test_app_force_removal","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_smoke","",""
"Test that async replication fails over correctly.","43520","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-03","failed","2025-12-03","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2044689","test_pitr_backup_aws","tests.integration","2025-12-03","passed","2025-12-03","","test_backups_pitr_aws","",""
"Test data persists through a primary deletion.","169405","test_persist_data_through_primary_deletion","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-03","skipped","2025-12-03","","test_async_replication","",""
"","16029","test_default_all","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","795898","test_scale_down_and_up","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","526688","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","412373","test_storage_re_use","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","297912","test_plugins","tests.integration","2025-12-03","passed","2025-12-03","","test_plugins","",""
"","2040","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_async_replication","",""
"Build the charm and deploy it.","280849","test_deploy_active","tests.integration","2025-12-03","passed","2025-12-03","","test_password_rotation","",""
"","206829","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","2025-12-03","skipped","2025-12-03","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","94230","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1440","test_password_from_secret_same_as_cli","tests.integration","2025-12-03","passed","2025-12-03","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1959018","test_landscape_scalable_bundle_db","tests.integration","2025-12-03","passed","2025-12-03","","test_db_admin","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","616532","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_async_replication","",""
"","54","test_exporter_is_up[1]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","281649","test_scale_up","tests.integration","2025-12-03","passed","2025-12-03","","test_subordinates","",""
"Test that check relation data.","311379","test_relations","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","158974","test_config_parameters","tests.integration","2025-12-03","passed","2025-12-03","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","731274","test_backup_ceph","tests.integration","2025-12-03","passed","2025-12-03","","test_backups_ceph","",""
"Test superuser actions and the request for more permissions.","556","test_user_with_extra_roles","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","114679","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","233928","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_replication","",""
"Test that an application can request additional databases using the same interface.","61166","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"","259663","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","46475","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-03","passed","2025-12-03","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145054","test_plugin_objects","tests.integration","2025-12-03","passed","2025-12-03","","test_plugins","",""
"","281699","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units","",""
"Deploy Mailman3 Core to test the 'db' relation.","535878","test_mailman3_core_db","tests.integration","2025-12-03","passed","2025-12-03","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79456","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99792","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-12-03","passed","2025-12-03","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","277344","test_deploy","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","101472","test_fail_and_rollback","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"","49","test_exporter_is_up[0]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010507","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","257484","test_restore_on_new_cluster","tests.integration","2025-12-03","passed","2025-12-03","","test_backups_gcp","",""
"","59074","test_majority","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","9446","test_no_password_change_on_invalid_password","tests.integration","2025-12-03","passed","2025-12-03","","test_password_rotation","",""
"","247","test_postgresql_locales","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","80312","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"","319887","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-12-03","skipped","2025-12-03","","test_async_replication","",""
"","82116","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-03","skipped","2025-12-03","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","125672","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","99407","test_postgresql_parameters_change","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
