"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","1013655","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_smoke","",""
"","5009","test_block_on_missing_region","tests.integration","2025-11-27","passed","2025-11-27","","test_backups_gcp","",""
"Test that async replication fails over correctly.","75023","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"","265512","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","108759","test_postgresql_parameters_change","tests.integration","2025-11-27","failed","2025-11-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1097928","test_backup_aws","tests.integration","2025-11-27","passed","2025-11-27","","test_backups_aws","",""
"","236080","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","44242","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"","331079","test_pg_hba","tests.integration","2025-11-27","passed","2025-11-27","","test_pg_hba","",""
"","77702","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3501","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","276882","test_build_and_deploy","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","283182","test_deploy","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","699165","test_backup_ceph","tests.integration","2025-11-27","passed","2025-11-27","","test_backups_ceph","",""
"Test switching over to the second cluster.","277185","test_switchover","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-27","skipped","2025-11-27","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","126881","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","363028","test_build_and_deploy","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","153125","test_admin_role","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","61521","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"","92612","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_upgrade","",""
"","1031","test_settings_are_correct[1]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Build the charm and deploy it.","263615","test_deploy_active","tests.integration","2025-11-27","passed","2025-11-27","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","276257","test_build_and_deploy","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","148929","test_app_force_removal","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","10449","test_no_password_change_on_invalid_password","tests.integration","2025-11-27","passed","2025-11-27","","test_password_rotation","",""
"Completely cut and restore network.","224494","test_network_cut","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","531","test_user_with_extra_roles","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","635036","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","207805","test_storage_re_use","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"","114583","test_scale_down","tests.integration","2025-11-27","passed","2025-11-27","","test_subordinates","",""
"","1031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"","77643","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"","266568","test_scale_up","tests.integration","2025-11-27","passed","2025-11-27","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","90950","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156111","test_config_parameters","tests.integration","2025-11-27","passed","2025-11-27","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","225521","test_deploy_charms","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_relations","",""
"","44919","test_extensions_blocking","tests.integration","2025-11-27","passed","2025-11-27","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","250178","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_replication","",""
"","0","test_switchover_sync_standby","tests.integration","2025-11-27","skipped","2025-11-27","","test_charm","",""
"","53912","test_majority","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83171","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"Test promoting the standby cluster.","185068","test_promote_standby","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77154","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"Test that check relation data.","321682","test_relations","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_relations_coherence","",""
"","65","test_exporter_is_up[1]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","476237","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-27","passed","2025-11-27","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","550232","test_mailman3_core_db","tests.integration","2025-11-27","passed","2025-11-27","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304806","test_deploy_latest","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_upgrade","",""
"","388746","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"Build the charm and deploy it.","6636","test_deploy_active","tests.integration","2025-11-27","passed","2025-11-27","","test_tls","",""
"","315427","test_deploy","tests.integration","2025-11-27","passed","2025-11-27","","test_subordinates","",""
"Test the audit plugin.","236641","test_audit_plugin","tests.integration","2025-11-27","passed","2025-11-27","","test_audit","",""
"Recreates the cluster from storage volumes.","485872","test_cluster_restore","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_restore_cluster","",""
"Test async replication between two PostgreSQL clusters.","261825","test_async_replication","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","297668","test_plugins","tests.integration","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","171092","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","958831","test_backup_gcp","tests.integration","2025-11-27","passed","2025-11-27","","test_backups_gcp","",""
"","3","test_database_is_up[1]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"","102866","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_relations","",""
"Test basic functionality of database relation interface.","4373","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"","265900","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units_async","",""
"","554734","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units_async","",""
"","1038","test_settings_are_correct[2]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-27","skipped","2025-11-27","","test_db","",""
"","873697","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units_async","",""
"","311","test_postgresql_locales","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151170","test_plugin_objects","tests.integration","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Test updating from stable channel.","100091","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321331","test_deploy_stable","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_upgrade_from_stable","",""
"","6","test_database_is_up[0]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"","16151","test_default_all","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","341055","test_build_and_deploy","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units_async","",""
"","80970","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87790","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"Test that the relation can be broken and re-established.","196234","test_reestablish_relation","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-27","skipped","2025-11-27","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1346","test_password_from_secret_same_as_cli","tests.integration","2025-11-27","passed","2025-11-27","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-27","skipped","2025-11-27","","test_self_healing","",""
"","317204","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling","",""
"","218673","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","352121","test_build_and_deploy","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units","",""
"","61158","test_constant","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","105641","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","2025-11-27","passed","2025-11-27","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1988391","test_pitr_backup_aws","tests.integration","2025-11-27","passed","2025-11-27","","test_backups_pitr_aws","",""
"","280945","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","546463","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"Test that async replication fails back correctly.","68756","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","358867","test_deploy_charms","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"","269014","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units_async","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","295712","test_build_and_deploy","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_replication","",""
"Test that async replication works when scaling the clusters.","415072","test_scaling","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316685","test_restore_on_new_cluster","tests.integration","2025-11-27","passed","2025-11-27","","test_backups_gcp","",""
