"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_scale_down","tests.integration","Fri Apr 04 02:00:43 UTC 2025","skipped","Fri Apr 04 02:00:43 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","558810","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Apr 04 01:53:35 UTC 2025","passed","Fri Apr 04 02:02:54 UTC 2025","","test_db","",""
"","195","test_switchover_sync_standby","tests.integration","Fri Apr 04 02:50:02 UTC 2025","broken","Fri Apr 04 02:50:03 UTC 2025","","test_charm","",""
"Test updating from stable channel.","421481","test_upgrade_from_stable","tests.integration.ha_tests","Fri Apr 04 01:55:14 UTC 2025","passed","Fri Apr 04 02:02:16 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Apr 04 02:02:32 UTC 2025","skipped","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"","1025","test_settings_are_correct[1]","tests.integration","Fri Apr 04 01:52:38 UTC 2025","passed","Fri Apr 04 01:52:39 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","856189","test_tls_enabled","tests.integration","Fri Apr 04 01:43:56 UTC 2025","passed","Fri Apr 04 01:58:12 UTC 2025","","test_tls","",""
"Test that async replication fails over correctly.","137857","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Apr 04 02:34:32 UTC 2025","passed","Fri Apr 04 02:36:50 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","961864","test_cluster_restore","tests.integration.ha_tests","Fri Apr 04 01:56:19 UTC 2025","passed","Fri Apr 04 02:12:21 UTC 2025","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1221429","test_backup_ceph","tests.integration","Fri Apr 04 01:41:43 UTC 2025","passed","Fri Apr 04 02:02:05 UTC 2025","","test_backups_ceph","",""
"","541265","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Apr 04 02:02:19 UTC 2025","passed","Fri Apr 04 02:11:21 UTC 2025","","test_scaling_three_units_async","",""
"Test that check relation data.","349891","test_relations","tests.integration.new_relations","Fri Apr 04 01:42:33 UTC 2025","passed","Fri Apr 04 01:48:23 UTC 2025","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1794095","test_pitr_backup_gcp","tests.integration","Fri Apr 04 01:42:15 UTC 2025","passed","Fri Apr 04 02:12:09 UTC 2025","","test_backups_pitr_gcp","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Apr 04 02:20:29 UTC 2025","passed","Fri Apr 04 02:20:30 UTC 2025","","test_async_replication","",""
"","1228518","test_removing_raft_majority","tests.integration.ha_tests","Fri Apr 04 02:20:07 UTC 2025","passed","Fri Apr 04 02:40:36 UTC 2025","","test_scaling","",""
"","5","test_database_is_up[0]","tests.integration","Fri Apr 04 01:52:37 UTC 2025","passed","Fri Apr 04 01:52:37 UTC 2025","","test_charm","",""
"","215","test_postgresql_locales","tests.integration","Fri Apr 04 01:52:40 UTC 2025","passed","Fri Apr 04 01:52:41 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test the audit plugin.","269831","test_audit_plugin","tests.integration","Fri Apr 04 01:39:55 UTC 2025","passed","Fri Apr 04 01:44:25 UTC 2025","","test_audit","",""
"","177314","test_upgrade_from_edge","tests.integration.ha_tests","Fri Apr 04 01:54:35 UTC 2025","passed","Fri Apr 04 01:57:33 UTC 2025","","test_upgrade","",""
"","706135","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Apr 04 02:18:44 UTC 2025","broken","Fri Apr 04 02:30:30 UTC 2025","","test_scaling_three_units_async","",""
"","4","test_database_is_up[1]","tests.integration","Fri Apr 04 01:52:37 UTC 2025","passed","Fri Apr 04 01:52:37 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","137882","test_postgresql_parameters_change","tests.integration","Fri Apr 04 01:52:41 UTC 2025","passed","Fri Apr 04 01:54:58 UTC 2025","","test_charm","",""
"","63","test_exporter_is_up[0]","tests.integration","Fri Apr 04 01:52:37 UTC 2025","passed","Fri Apr 04 01:52:37 UTC 2025","","test_charm","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1461","test_password_from_secret_same_as_cli","tests.integration","Fri Apr 04 01:56:59 UTC 2025","passed","Fri Apr 04 01:57:00 UTC 2025","","test_password_rotation","",""
"","0","test_scale_up","tests.integration","Fri Apr 04 02:00:43 UTC 2025","skipped","Fri Apr 04 02:00:43 UTC 2025","","test_subordinates","",""
"","121064","test_roles_blocking","tests.integration","Fri Apr 04 02:02:54 UTC 2025","passed","Fri Apr 04 02:04:55 UTC 2025","","test_db","",""
"","519503","test_scale_to_five_units","tests.integration.ha_tests","Fri Apr 04 02:11:28 UTC 2025","passed","Fri Apr 04 02:20:07 UTC 2025","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","655258","test_mailman3_core_db","tests.integration","Fri Apr 04 01:42:40 UTC 2025","passed","Fri Apr 04 01:53:35 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","570806","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 04 01:43:48 UTC 2025","passed","Fri Apr 04 01:53:18 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1824586","test_pitr_backup_aws","tests.integration","Fri Apr 04 01:41:12 UTC 2025","passed","Fri Apr 04 02:11:36 UTC 2025","","test_backups_pitr_aws","",""
"","1009817","test_deploy","tests.integration","Fri Apr 04 01:43:53 UTC 2025","broken","Fri Apr 04 02:00:43 UTC 2025","","test_subordinates","",""
"","20384","test_extensions_blocking","tests.integration","Fri Apr 04 02:04:55 UTC 2025","passed","Fri Apr 04 02:05:15 UTC 2025","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Fri Apr 04 01:52:37 UTC 2025","passed","Fri Apr 04 01:52:37 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","577627","test_deploy_active","tests.integration","Fri Apr 04 01:42:54 UTC 2025","passed","Fri Apr 04 01:52:32 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3223","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 04 01:55:11 UTC 2025","passed","Fri Apr 04 01:55:14 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","600478","test_deploy","tests.integration","Fri Apr 04 01:42:37 UTC 2025","passed","Fri Apr 04 01:52:37 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Apr 04 02:02:32 UTC 2025","skipped","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Apr 04 02:09:37 UTC 2025","skipped","Fri Apr 04 02:09:37 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","151330","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Apr 04 02:36:51 UTC 2025","passed","Fri Apr 04 02:39:22 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data persists through a primary deletion.","503831","test_persist_data_through_primary_deletion","tests.integration","Fri Apr 04 02:50:03 UTC 2025","broken","Fri Apr 04 02:58:27 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Apr 04 02:02:32 UTC 2025","skipped","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","9095","test_consistency","tests.integration.ha_tests","Fri Apr 04 01:55:22 UTC 2025","passed","Fri Apr 04 01:55:32 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","887281","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Apr 04 01:43:51 UTC 2025","passed","Fri Apr 04 01:58:38 UTC 2025","","test_async_replication","",""
"","16056","test_default_all","tests.integration.ha_tests","Fri Apr 04 01:53:18 UTC 2025","passed","Fri Apr 04 01:53:35 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1372374","test_backup_aws","tests.integration","Fri Apr 04 01:39:47 UTC 2025","passed","Fri Apr 04 02:02:40 UTC 2025","","test_backups_aws","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Apr 04 01:41:59 UTC 2025","skipped","Fri Apr 04 01:41:59 UTC 2025","","test_new_relations_2","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Apr 04 02:02:32 UTC 2025","skipped","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Apr 04 02:02:32 UTC 2025","skipped","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","299551","test_restore_on_new_cluster","tests.integration","Fri Apr 04 01:59:33 UTC 2025","passed","Fri Apr 04 02:04:32 UTC 2025","","test_backups_gcp","",""
"","177777","test_fail_and_rollback","tests.integration.ha_tests","Fri Apr 04 01:57:34 UTC 2025","passed","Fri Apr 04 02:00:31 UTC 2025","","test_upgrade","",""
"Test password rotation action.","267472","test_password_rotation","tests.integration","Fri Apr 04 01:52:32 UTC 2025","passed","Fri Apr 04 01:56:59 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","84818","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Apr 04 01:46:33 UTC 2025","failed","Fri Apr 04 01:47:58 UTC 2025","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Apr 04 02:02:32 UTC 2025","skipped","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"","480478","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Apr 04 01:54:56 UTC 2025","passed","Fri Apr 04 02:02:57 UTC 2025","","test_scaling_three_units","",""
"Build the charm and deploy it.","8199","test_deploy_active","tests.integration","Fri Apr 04 01:43:47 UTC 2025","passed","Fri Apr 04 01:43:55 UTC 2025","","test_tls","",""
