"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587860","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
"Test password rotation action.","168208","test_password_rotation","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"","1039","test_settings_are_correct[0]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build the charm and deploy it.","6687","test_deploy_active","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","440487","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
"","3046","test_settings_are_correct[1]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1103820","test_backup_aws","tests.integration","2026-03-17","failed","2026-03-17","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","398968","test_deploy_latest","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"","315980","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","5313","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","72073","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_async_replication","",""
"Test data persists through a primary deletion.","215283","test_persist_data_through_primary_deletion","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build the charm and deploy it.","334531","test_deploy_active","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","364688","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_async_replication","",""
"","269018","test_scale_up","tests.integration","2026-03-17","passed","2026-03-17","","test_subordinates","",""
"","392","test_postgresql_locales","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","342235","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","449071","test_cluster_restore","tests.integration.ha_tests","2026-03-17","broken","2026-03-17","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","526","test_user_with_extra_roles","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","344340","test_restore_on_new_cluster","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","195077","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2847636","test_landscape_scalable_bundle_db","tests.integration","2026-03-17","broken","2026-03-17","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","224510","test_admin_role","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","605379","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","320973","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1868649","test_pitr_backup_gcp","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_pitr_gcp","",""
"","314124","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"","161067","test_roles_blocking","tests.integration","2026-03-17","passed","2026-03-17","","test_db","",""
"","48264","test_extensions_blocking","tests.integration","2026-03-17","passed","2026-03-17","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1819797","test_pitr_backup_ceph","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_pitr_ceph","",""
"Test that two different application connect to the database with different credentials.","128878","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1147268","test_backup_gcp","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_gcp","",""
"","82621","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","427938","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","623929","test_mailman3_core_db","tests.integration","2026-03-17","passed","2026-03-17","","test_db","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75249","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","414027","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_async_replication","",""
"","82244","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_async_replication","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","94196","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139610","test_plugin_objects","tests.integration","2026-03-17","passed","2026-03-17","","test_plugins","",""
"","37424","test_switchover_sync_standby","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
