"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1479749","test_landscape_scalable_bundle_db","tests.integration","2025-10-03","passed","2025-10-03","","test_db_admin","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149548","test_plugin_objects","tests.integration","2025-10-03","passed","2025-10-03","","test_plugins","",""
"","313827","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","55894","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","739964","test_backup_gcp","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_gcp","",""
"","16135","test_default_all","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_synchronous_policy","",""
"","351197","test_scale_to_five_units","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-03","skipped","2025-10-03","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","300003","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","118251","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-03","skipped","2025-10-03","","test_self_healing","",""
"Test the audit plugin.","237705","test_audit_plugin","tests.integration","2025-10-03","passed","2025-10-03","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","109763","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"","50","test_exporter_is_up[2]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","93168","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","657052","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","174499","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that two different application connect to the database with different credentials.","115202","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","185693","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"","270116","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","661","test_no_password_exposed_on_logs","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","2025-10-03","skipped","2025-10-03","","test_db","",""
"","97641","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"","78701","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"","60360","test_constant","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_synchronous_policy","",""
"","266948","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Test that check relation data.","346030","test_relations","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","209175","test_deploy_charms","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","347274","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units_async","",""
"","62221","test_majority","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","342142","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"Remove unit with force while storage is alive.","162187","test_app_force_removal","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_smoke","",""
"Test basic functionality of database relation interface.","4370","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-03","skipped","2025-10-03","","test_new_relations_2","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","613022","test_tls_enabled","tests.integration","2025-10-03","passed","2025-10-03","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011352","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_smoke","",""
"","79536","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","597227","test_mailman3_core_db","tests.integration","2025-10-03","passed","2025-10-03","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","425386","test_storage_re_use","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"","522834","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units","",""
"","3","test_database_is_up[0]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1573810","test_pitr_backup_aws","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_pitr_aws","",""
"Test that a relation with no database name doesn't block the charm.","87672","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2461","test_password_from_secret_same_as_cli","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9468","test_no_password_change_on_invalid_password","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"","274916","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units_async","",""
"","95946","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"","227954","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling","",""
"Test data is replicated to new units after a scale up.","867847","test_scale_down_and_up","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3224","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","249796","test_restore_on_new_cluster","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1501238","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-03","broken","2025-10-03","","test_db","",""
"","283663","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","339136","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168787","test_config_parameters","tests.integration","2025-10-03","passed","2025-10-03","","test_config","",""
"","302753","test_scale_up","tests.integration","2025-10-03","passed","2025-10-03","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90792","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"Test that the password can't be set to an empty string.","12267","test_empty_password","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"","263","test_postgresql_locales","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","593540","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","326224","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","940757","test_backup_aws","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_aws","",""
"","81083","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-10-03","skipped","2025-10-03","","test_async_replication","",""
"","414328","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units_async","",""
"","4511","test_block_on_missing_region","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585775","test_deploy_stable","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","6256","test_deploy_active","tests.integration","2025-10-03","passed","2025-10-03","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80103","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-03","skipped","2025-10-03","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","66373","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"","104473","test_fail_and_rollback","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"","81798","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"","103666","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","285719","test_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"Completely cut and restore network.","238109","test_network_cut","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"Recreates the cluster from storage volumes.","490334","test_cluster_restore","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","381717","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_restore_cluster","",""
