"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","98617","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Mar 02 02:27:28 UTC 2025","passed","Sun Mar 02 02:29:06 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","3017026","test_scale_down_and_up","tests.integration","Sun Mar 02 01:48:07 UTC 2025","broken","Sun Mar 02 02:38:24 UTC 2025","","test_charm","",""
"","2050","test_settings_are_correct[0]","tests.integration","Sun Mar 02 01:45:46 UTC 2025","passed","Sun Mar 02 01:45:48 UTC 2025","","test_charm","",""
"","81828","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 01:56:59 UTC 2025","passed","Sun Mar 02 01:58:20 UTC 2025","","test_self_healing","",""
"","80995","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 02 01:58:22 UTC 2025","passed","Sun Mar 02 01:59:43 UTC 2025","","test_self_healing","",""
"","427757","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Mar 02 01:55:40 UTC 2025","passed","Sun Mar 02 02:02:48 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","596706","test_deploy_stable","tests.integration.ha_tests","Sun Mar 02 01:38:24 UTC 2025","passed","Sun Mar 02 01:48:21 UTC 2025","","test_upgrade_from_stable","",""
"","169","test_switchover_sync_standby","tests.integration","Sun Mar 02 02:38:24 UTC 2025","broken","Sun Mar 02 02:38:25 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Mar 02 02:01:16 UTC 2025","skipped","Sun Mar 02 02:01:16 UTC 2025","","test_db","",""
"Test that check relation data.","326387","test_relations","tests.integration.new_relations","Sun Mar 02 01:37:23 UTC 2025","passed","Sun Mar 02 01:42:50 UTC 2025","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","526","test_no_password_exposed_on_logs","tests.integration","Sun Mar 02 01:51:20 UTC 2025","passed","Sun Mar 02 01:51:20 UTC 2025","","test_password_rotation","",""
"","423775","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Mar 02 01:55:10 UTC 2025","passed","Sun Mar 02 02:02:14 UTC 2025","","test_scaling_three_units","",""
"Recreates the cluster from storage volumes.","325886","test_cluster_restore","tests.integration.ha_tests","Sun Mar 02 01:49:28 UTC 2025","failed","Sun Mar 02 01:54:54 UTC 2025","","test_restore_cluster","",""
"Test that two different application connect to the database with different credentials.","84740","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Mar 02 01:55:26 UTC 2025","passed","Sun Mar 02 01:56:50 UTC 2025","","test_new_relations_1","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Mar 02 01:45:46 UTC 2025","passed","Sun Mar 02 01:45:46 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84228","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 02:13:37 UTC 2025","passed","Sun Mar 02 02:15:02 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","269189","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Mar 02 01:47:20 UTC 2025","passed","Sun Mar 02 01:51:49 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","582324","test_deploy_charms","tests.integration.new_relations","Sun Mar 02 01:36:59 UTC 2025","passed","Sun Mar 02 01:46:41 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67660","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 02 02:08:10 UTC 2025","passed","Sun Mar 02 02:09:17 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","860595","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Mar 02 01:38:43 UTC 2025","passed","Sun Mar 02 01:53:04 UTC 2025","","test_async_replication","",""
"","178740","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Mar 02 02:12:44 UTC 2025","passed","Sun Mar 02 02:15:43 UTC 2025","","test_new_relations_1","",""
"","109087","test_roles_blocking","tests.integration","Sun Mar 02 01:59:06 UTC 2025","passed","Sun Mar 02 02:00:55 UTC 2025","","test_db","",""
"","480767","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Mar 02 01:47:09 UTC 2025","passed","Sun Mar 02 01:55:09 UTC 2025","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","923935","test_tls_enabled","tests.integration","Sun Mar 02 01:38:24 UTC 2025","passed","Sun Mar 02 01:53:47 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","600010","test_deploy_latest","tests.integration.ha_tests","Sun Mar 02 01:38:11 UTC 2025","passed","Sun Mar 02 01:48:11 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","262139","test_audit_plugin","tests.integration","Sun Mar 02 01:32:56 UTC 2025","passed","Sun Mar 02 01:37:18 UTC 2025","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","431971","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Mar 02 01:41:45 UTC 2025","passed","Sun Mar 02 01:48:57 UTC 2025","","test_smoke","",""
"","60980","test_constant","tests.integration.ha_tests","Sun Mar 02 01:49:37 UTC 2025","passed","Sun Mar 02 01:50:38 UTC 2025","","test_synchronous_policy","",""
"","60757","test_majority","tests.integration.ha_tests","Sun Mar 02 01:48:36 UTC 2025","passed","Sun Mar 02 01:49:37 UTC 2025","","test_synchronous_policy","",""
"","194768","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 02:04:49 UTC 2025","passed","Sun Mar 02 02:08:04 UTC 2025","","test_self_healing","",""
"","1036","test_settings_are_correct[2]","tests.integration","Sun Mar 02 01:45:49 UTC 2025","passed","Sun Mar 02 01:45:50 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1558156","test_backup_aws","tests.integration","Sun Mar 02 01:33:01 UTC 2025","passed","Sun Mar 02 01:58:59 UTC 2025","","test_backups_aws","",""
"","80856","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 01:59:44 UTC 2025","passed","Sun Mar 02 02:01:04 UTC 2025","","test_self_healing","",""
"","136187","test_scale_down","tests.integration","Sun Mar 02 01:51:59 UTC 2025","passed","Sun Mar 02 01:54:15 UTC 2025","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","558506","test_async_replication","tests.integration.ha_tests","Sun Mar 02 01:53:04 UTC 2025","passed","Sun Mar 02 02:02:22 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","412","test_user_with_extra_roles","tests.integration.new_relations","Sun Mar 02 01:55:25 UTC 2025","passed","Sun Mar 02 01:55:26 UTC 2025","","test_new_relations_1","",""
"","473669","test_deploy","tests.integration","Sun Mar 02 01:37:59 UTC 2025","passed","Sun Mar 02 01:45:52 UTC 2025","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","49966","test_relation_with_no_database_name","tests.integration.new_relations","Sun Mar 02 02:09:49 UTC 2025","passed","Sun Mar 02 02:10:39 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","8037","test_consistency","tests.integration.ha_tests","Sun Mar 02 01:49:28 UTC 2025","passed","Sun Mar 02 01:49:36 UTC 2025","","test_replication","",""
"","105324","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Mar 02 01:41:32 UTC 2025","passed","Sun Mar 02 01:43:17 UTC 2025","","test_relations","",""
"Test basic functionality of database relation interface.","3791","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Mar 02 01:51:49 UTC 2025","passed","Sun Mar 02 01:51:53 UTC 2025","","test_new_relations_1","",""
"","1028","test_settings_are_correct[1]","tests.integration","Sun Mar 02 01:45:48 UTC 2025","passed","Sun Mar 02 01:45:49 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1176140","test_scaling","tests.integration.ha_tests","Sun Mar 02 02:31:33 UTC 2025","passed","Sun Mar 02 02:51:09 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2119716","test_pitr_backup_gcp","tests.integration","Sun Mar 02 01:36:38 UTC 2025","passed","Sun Mar 02 02:11:58 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","706713","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:37:41 UTC 2025","passed","Sun Mar 02 01:49:28 UTC 2025","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","32823","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Mar 02 01:56:50 UTC 2025","passed","Sun Mar 02 01:57:23 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","187516","test_app_force_removal","tests.integration.ha_tests","Sun Mar 02 01:38:37 UTC 2025","passed","Sun Mar 02 01:41:45 UTC 2025","","test_smoke","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Mar 02 02:13:49 UTC 2025","passed","Sun Mar 02 02:13:50 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","498793","test_persist_data_through_primary_deletion","tests.integration","Sun Mar 02 02:38:25 UTC 2025","broken","Sun Mar 02 02:46:43 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","408464","test_storage_re_use","tests.integration.ha_tests","Sun Mar 02 01:48:47 UTC 2025","passed","Sun Mar 02 01:55:35 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","38358","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Mar 02 01:46:41 UTC 2025","passed","Sun Mar 02 01:47:20 UTC 2025","","test_new_relations_1","",""
"","212540","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Mar 02 01:51:53 UTC 2025","passed","Sun Mar 02 01:55:25 UTC 2025","","test_new_relations_1","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Mar 02 02:43:19 UTC 2025","skipped","Sun Mar 02 02:43:19 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95583","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 02 02:11:53 UTC 2025","passed","Sun Mar 02 02:13:29 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","138934","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 02:09:26 UTC 2025","passed","Sun Mar 02 02:11:45 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","183202","test_upgrade_from_stable","tests.integration.ha_tests","Sun Mar 02 01:48:24 UTC 2025","passed","Sun Mar 02 01:51:27 UTC 2025","","test_upgrade_from_stable","",""
"","424633","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Mar 02 02:02:49 UTC 2025","passed","Sun Mar 02 02:09:54 UTC 2025","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1373","test_password_from_secret_same_as_cli","tests.integration","Sun Mar 02 01:50:34 UTC 2025","passed","Sun Mar 02 01:50:35 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25513","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Mar 02 01:57:58 UTC 2025","passed","Sun Mar 02 01:58:23 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","186653","test_promote_standby","tests.integration.ha_tests","Sun Mar 02 02:13:50 UTC 2025","passed","Sun Mar 02 02:16:57 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","540291","test_deploy_active","tests.integration","Sun Mar 02 01:37:08 UTC 2025","passed","Sun Mar 02 01:46:08 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Mar 02 02:05:48 UTC 2025","skipped","Sun Mar 02 02:05:48 UTC 2025","","test_smoke","",""
"","366957","test_scale_up","tests.integration","Sun Mar 02 01:45:52 UTC 2025","passed","Sun Mar 02 01:51:59 UTC 2025","","test_subordinates","",""
"Kill primary unit, check reelection.","125605","test_reelection","tests.integration.ha_tests","Sun Mar 02 01:47:22 UTC 2025","passed","Sun Mar 02 01:49:27 UTC 2025","","test_replication","",""
"Test that the relation can be broken and re-established.","628416","test_reestablish_relation","tests.integration.ha_tests","Sun Mar 02 02:16:58 UTC 2025","passed","Sun Mar 02 02:27:27 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","311347","test_restore_on_new_cluster","tests.integration","Sun Mar 02 01:52:17 UTC 2025","passed","Sun Mar 02 01:57:29 UTC 2025","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","539589","test_deploy","tests.integration","Sun Mar 02 01:36:47 UTC 2025","passed","Sun Mar 02 01:45:46 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","566568","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:38:54 UTC 2025","passed","Sun Mar 02 01:48:20 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network.","566435","test_network_cut","tests.integration.ha_tests","Sun Mar 02 02:15:07 UTC 2025","passed","Sun Mar 02 02:24:33 UTC 2025","","test_self_healing","",""
"","177134","test_upgrade_from_edge","tests.integration.ha_tests","Sun Mar 02 01:48:14 UTC 2025","passed","Sun Mar 02 01:51:12 UTC 2025","","test_upgrade","",""
"","433932","test_scale_to_five_units","tests.integration.ha_tests","Sun Mar 02 02:00:46 UTC 2025","passed","Sun Mar 02 02:08:00 UTC 2025","","test_scaling","",""
"","222786","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Mar 02 02:01:05 UTC 2025","passed","Sun Mar 02 02:04:48 UTC 2025","","test_self_healing","",""
"","20423","test_extensions_blocking","tests.integration","Sun Mar 02 02:00:55 UTC 2025","passed","Sun Mar 02 02:01:16 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2221249","test_landscape_scalable_bundle_db","tests.integration","Sun Mar 02 01:36:53 UTC 2025","passed","Sun Mar 02 02:13:54 UTC 2025","","test_db_admin","",""
"Test that the password can't be set to an empty string.","33275","test_empty_password","tests.integration","Sun Mar 02 01:50:35 UTC 2025","passed","Sun Mar 02 01:51:08 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","265463","test_password_rotation","tests.integration","Sun Mar 02 01:46:08 UTC 2025","passed","Sun Mar 02 01:50:34 UTC 2025","","test_password_rotation","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Mar 02 02:02:23 UTC 2025","passed","Sun Mar 02 02:02:24 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Sun Mar 02 01:45:46 UTC 2025","passed","Sun Mar 02 01:45:46 UTC 2025","","test_charm","",""
"","172435","test_fail_and_rollback","tests.integration.ha_tests","Sun Mar 02 01:51:13 UTC 2025","passed","Sun Mar 02 01:54:05 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","207126","test_config_parameters","tests.integration","Sun Mar 02 01:37:26 UTC 2025","passed","Sun Mar 02 01:40:53 UTC 2025","","test_config","",""
"","711822","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Mar 02 02:11:30 UTC 2025","passed","Sun Mar 02 02:23:22 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","207681","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Mar 02 02:24:34 UTC 2025","passed","Sun Mar 02 02:28:02 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9426","test_no_password_change_on_invalid_password","tests.integration","Sun Mar 02 01:51:10 UTC 2025","passed","Sun Mar 02 01:51:20 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[0]","tests.integration","Sun Mar 02 01:45:46 UTC 2025","passed","Sun Mar 02 01:45:46 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","144575","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Mar 02 02:29:07 UTC 2025","passed","Sun Mar 02 02:31:32 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","248578","test_deploy_charms","tests.integration.relations","Sun Mar 02 01:37:23 UTC 2025","passed","Sun Mar 02 01:41:32 UTC 2025","","test_relations","",""
"","375148","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Mar 02 01:54:30 UTC 2025","passed","Sun Mar 02 02:00:45 UTC 2025","","test_scaling","",""
"","235","test_postgresql_locales","tests.integration","Sun Mar 02 01:45:50 UTC 2025","passed","Sun Mar 02 01:45:51 UTC 2025","","test_charm","",""
