"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Oct 22 02:23:05 UTC 2024","skipped","Tue Oct 22 02:23:05 UTC 2024","","test_self_healing","",""
"","1023","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 22 02:06:32 UTC 2024","passed","Tue Oct 22 02:06:33 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3018483","test_landscape_scalable_bundle_db","tests.integration","Tue Oct 22 01:38:11 UTC 2024","broken","Tue Oct 22 02:28:30 UTC 2024","","test_db_admin","",""
"","3","test_database_is_up[1]","tests.integration","Tue Oct 22 01:48:36 UTC 2024","passed","Tue Oct 22 01:48:36 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","575905","test_deploy_active","tests.integration","Tue Oct 22 01:38:23 UTC 2024","passed","Tue Oct 22 01:47:59 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","50753","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 22 02:11:15 UTC 2024","passed","Tue Oct 22 02:12:06 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2037","test_db_connection_with_empty_password","tests.integration","Tue Oct 22 01:52:43 UTC 2024","passed","Tue Oct 22 01:52:45 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","502366","test_plugins","tests.integration","Tue Oct 22 01:38:32 UTC 2024","passed","Tue Oct 22 01:46:54 UTC 2024","","test_plugins","",""
"","2147","test_postgresql_locales","tests.integration","Tue Oct 22 01:48:40 UTC 2024","passed","Tue Oct 22 01:48:42 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","893924","test_tls_enabled","tests.integration","Tue Oct 22 01:38:36 UTC 2024","passed","Tue Oct 22 01:53:30 UTC 2024","","test_tls","",""
"","204351","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 22 01:52:06 UTC 2024","passed","Tue Oct 22 01:55:30 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1097071","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 22 01:38:23 UTC 2024","passed","Tue Oct 22 01:56:40 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","656282","test_storage_re_use","tests.integration.ha_tests","Tue Oct 22 01:48:28 UTC 2024","passed","Tue Oct 22 01:59:25 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","590726","test_async_replication","tests.integration.ha_tests","Tue Oct 22 01:56:40 UTC 2024","passed","Tue Oct 22 02:06:31 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","180728","test_promote_standby","tests.integration.ha_tests","Tue Oct 22 02:14:05 UTC 2024","passed","Tue Oct 22 02:17:05 UTC 2024","","test_async_replication","",""
"","185377","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 22 01:49:00 UTC 2024","passed","Tue Oct 22 01:52:05 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141838","test_plugin_objects","tests.integration","Tue Oct 22 01:46:54 UTC 2024","passed","Tue Oct 22 01:49:16 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","602335","test_deploy","tests.integration","Tue Oct 22 01:38:33 UTC 2024","passed","Tue Oct 22 01:48:36 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3594","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 22 01:49:10 UTC 2024","passed","Tue Oct 22 01:49:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3225","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 22 01:48:56 UTC 2024","passed","Tue Oct 22 01:49:00 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","444595","test_switchover","tests.integration.ha_tests","Tue Oct 22 02:06:33 UTC 2024","passed","Tue Oct 22 02:13:58 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","136413","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 22 01:55:36 UTC 2024","passed","Tue Oct 22 01:57:52 UTC 2024","","test_new_relations","",""
"","1026","test_settings_are_correct[2]","tests.integration","Tue Oct 22 01:48:39 UTC 2024","passed","Tue Oct 22 01:48:40 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31896","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 22 01:57:52 UTC 2024","passed","Tue Oct 22 01:58:24 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","640567","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 22 01:37:48 UTC 2024","passed","Tue Oct 22 01:48:28 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216460","test_config_parameters","tests.integration","Tue Oct 22 01:38:06 UTC 2024","passed","Tue Oct 22 01:41:42 UTC 2024","","test_config","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Oct 22 02:14:04 UTC 2024","passed","Tue Oct 22 02:14:05 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","99595","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 22 02:26:34 UTC 2024","passed","Tue Oct 22 02:28:14 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1300","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 22 01:52:10 UTC 2024","passed","Tue Oct 22 01:52:11 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","639725","test_deploy_latest","tests.integration.ha_tests","Tue Oct 22 01:38:17 UTC 2024","passed","Tue Oct 22 01:48:56 UTC 2024","","test_upgrade","",""
"","114915","test_scale_down","tests.integration","Tue Oct 22 01:56:36 UTC 2024","passed","Tue Oct 22 01:58:31 UTC 2024","","test_subordinates","",""
"","591821","test_deploy","tests.integration","Tue Oct 22 01:38:48 UTC 2024","passed","Tue Oct 22 01:48:39 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","3088901","test_scale_down_and_up","tests.integration","Tue Oct 22 01:50:35 UTC 2024","broken","Tue Oct 22 02:42:04 UTC 2024","","test_charm","",""
"","2031","test_settings_are_correct[1]","tests.integration","Tue Oct 22 01:48:37 UTC 2024","passed","Tue Oct 22 01:48:39 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","152926","test_reelection","tests.integration.ha_tests","Tue Oct 22 01:51:01 UTC 2024","passed","Tue Oct 22 01:53:34 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","54111","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 22 02:28:15 UTC 2024","passed","Tue Oct 22 02:29:09 UTC 2024","","test_async_replication","",""
"","88413","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 22 02:02:20 UTC 2024","passed","Tue Oct 22 02:03:48 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","826384","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Oct 22 01:42:15 UTC 2024","passed","Tue Oct 22 01:56:02 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2635560","test_pitr_backup_gcp","tests.integration","Tue Oct 22 01:38:12 UTC 2024","passed","Tue Oct 22 02:22:08 UTC 2024","","test_backups_pitr","",""
"","57","test_exporter_is_up[0]","tests.integration","Tue Oct 22 01:48:36 UTC 2024","passed","Tue Oct 22 01:48:36 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1447059","test_backup_ceph","tests.integration","Tue Oct 22 01:39:03 UTC 2024","passed","Tue Oct 22 02:03:10 UTC 2024","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85853","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 22 02:12:22 UTC 2024","passed","Tue Oct 22 02:13:48 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Oct 22 02:12:55 UTC 2024","skipped","Tue Oct 22 02:12:55 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 22 02:23:05 UTC 2024","skipped","Tue Oct 22 02:23:05 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","566892","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 22 02:17:06 UTC 2024","passed","Tue Oct 22 02:26:33 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","610542","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 22 01:53:51 UTC 2024","passed","Tue Oct 22 02:04:01 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","798024","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 22 01:37:38 UTC 2024","passed","Tue Oct 22 01:50:56 UTC 2024","","test_replication","",""
"Test that the password can't be set to an empty string.","31208","test_empty_password","tests.integration","Tue Oct 22 01:52:11 UTC 2024","passed","Tue Oct 22 01:52:43 UTC 2024","","test_password_rotation","",""
"","178488","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 02:09:13 UTC 2024","passed","Tue Oct 22 02:12:11 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"","43","test_exporter_is_up[2]","tests.integration","Tue Oct 22 01:48:36 UTC 2024","passed","Tue Oct 22 01:48:36 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","326500","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 22 01:50:05 UTC 2024","passed","Tue Oct 22 01:55:32 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","27805","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 22 01:49:37 UTC 2024","passed","Tue Oct 22 01:50:05 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113321","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 22 02:16:55 UTC 2024","passed","Tue Oct 22 02:18:48 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1755131","test_backup_aws","tests.integration","Tue Oct 22 01:38:07 UTC 2024","passed","Tue Oct 22 02:07:22 UTC 2024","","test_backups","",""
"","1031","test_settings_are_correct[0]","tests.integration","Tue Oct 22 01:48:36 UTC 2024","passed","Tue Oct 22 01:48:37 UTC 2024","","test_charm","",""
"Test updating from stable channel.","369610","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 22 01:49:14 UTC 2024","passed","Tue Oct 22 01:55:23 UTC 2024","","test_upgrade_from_stable","",""
"","235188","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 22 02:05:17 UTC 2024","passed","Tue Oct 22 02:09:12 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","Tue Oct 22 01:48:36 UTC 2024","passed","Tue Oct 22 01:48:36 UTC 2024","","test_charm","",""
