"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-refresh-check action runs successfully.","6486","test_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","9419","test_deploy_active","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","547519","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restore_cluster","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","185769","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","513669","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_stereo_mode","",""
"Simple test to ensure that the database application charms get deployed.","784240","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","7928","test_block_on_missing_region","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68211","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-19","skipped","2026-09-19","","test_wrong_arch","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","89866","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_outage","",""
"Check that an invalid database name makes the database charm block.","89855","test_database","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_database","",""
"Deploy a PostgreSQL cluster in each model.","498867","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_outage","",""
"Test that a relation with no database name doesn't block the charm.","80981","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Kill primary unit, check reelection.","113460","test_reelection","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","92537","test_full_outage_recovery","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_outage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","802718","test_tls_enabled","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
