"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194958","test_fail_and_rollback","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"","461711","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"","413909","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","135777","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","527658","test_deploy_charms","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"","569613","test_deploy","tests.integration","2025-09-06","passed","2025-09-06","","test_subordinates","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","429717","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","233217","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"Test updating from stable channel.","461342","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_upgrade_from_stable","",""
"","5","test_database_is_up[1]","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Test password rotation action.","281175","test_password_rotation","tests.integration","2025-09-06","passed","2025-09-06","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3230","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1141844","test_scale_down_and_up","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Recreates the cluster from storage volumes.","765624","test_cluster_restore","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","636156","test_reestablish_relation","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","362386","test_admin_role","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"","26417","test_switchover_sync_standby","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"","0","test_roles_blocking","tests.integration","2025-09-06","skipped","2025-09-06","","test_db","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","239734","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249675","test_config_parameters","tests.integration","2025-09-06","passed","2025-09-06","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2396","test_password_from_secret_same_as_cli","tests.integration","2025-09-06","passed","2025-09-06","","test_password_rotation","",""
"","189817","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_relations","",""
"Test that an application can request additional databases using the same interface.","223655","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"","183712","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that check relation data.","580906","test_relations","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","601229","test_build_and_deploy","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","781720","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","1033","test_db_connection_with_empty_password","tests.integration","2025-09-06","passed","2025-09-06","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1437805","test_backup_aws","tests.integration","2025-09-06","passed","2025-09-06","","test_backups_aws","",""
"Test charm deploy in dirty environment with garbage storage.","252114","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","90629","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","283187","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"","760627","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units_async","",""
"Test that the password can't be set to an empty string.","35335","test_empty_password","tests.integration","2025-09-06","passed","2025-09-06","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","719552","test_async_replication","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"","2065","test_settings_are_correct[0]","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","682442","test_mailman3_core_db","tests.integration","2025-09-06","passed","2025-09-06","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","209496","test_postgresql_parameters_change","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Test data persists through a primary deletion.","343678","test_persist_data_through_primary_deletion","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"","49","test_exporter_is_up[1]","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","639","test_no_password_exposed_on_logs","tests.integration","2025-09-06","passed","2025-09-06","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","7795","test_deploy_active","tests.integration","2025-09-06","passed","2025-09-06","","test_tls","",""
"","504184","test_pg_hba","tests.integration","2025-09-06","passed","2025-09-06","","test_pg_hba","",""
"","337317","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","593077","test_build_and_deploy","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_replication","",""
"","622789","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","882208","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12032","test_consistency","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_replication","",""
"Remove unit with force while storage is alive.","218768","test_app_force_removal","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_smoke","",""
"Test superuser actions and the request for more permissions.","519","test_user_with_extra_roles","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-06","skipped","2025-09-06","","test_db","",""
"","0","test_extensions_blocking","tests.integration","2025-09-06","skipped","2025-09-06","","test_db","",""
"Test switching over to the second cluster.","916705","test_switchover","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"","130453","test_scale_down","tests.integration","2025-09-06","passed","2025-09-06","","test_subordinates","",""
"Kill primary unit, check reelection.","134194","test_reelection","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","143381","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-06","passed","2025-09-06","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","277000","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","331755","test_deploy_charms","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_relations","",""
"","1026","test_settings_are_correct[2]","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","237780","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-06","broken","2025-09-06","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","418174","test_plugins","tests.integration","2025-09-06","passed","2025-09-06","","test_plugins","",""
"","40","test_exporter_is_up[0]","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","5","test_database_is_up[0]","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"","395815","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","599506","test_deploy_latest","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","393430","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units_async","",""
"","1036","test_settings_are_correct[1]","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"","50","test_exporter_is_up[2]","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-06","skipped","2025-09-06","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","325387","test_restore_on_new_cluster","tests.integration","2025-09-06","passed","2025-09-06","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","365727","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_replication","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"","396764","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units","",""
"Build the charm and deploy it.","575316","test_deploy_active","tests.integration","2025-09-06","passed","2025-09-06","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3923","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"","283","test_postgresql_locales","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"","305930","test_scale_up","tests.integration","2025-09-06","passed","2025-09-06","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","712301","test_build_and_deploy","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1883798","test_pitr_backup_aws","tests.integration","2025-09-06","passed","2025-09-06","","test_backups_pitr_aws","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","658352","test_deploy_stable","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","909423","test_landscape_scalable_bundle_db","tests.integration","2025-09-06","broken","2025-09-06","","test_db_admin","",""
"Test that async replication fails back correctly.","126519","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1207668","test_backup_ceph","tests.integration","2025-09-06","passed","2025-09-06","","test_backups_ceph","",""
"","141353","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"Test the audit plugin.","332662","test_audit_plugin","tests.integration","2025-09-06","passed","2025-09-06","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","607093","test_build_and_deploy","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units_async","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
