"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182134","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 15 01:53:36 UTC 2025","passed","Tue Apr 15 01:56:38 UTC 2025","","test_upgrade","",""
"","3","test_database_is_up[0]","tests.integration","Tue Apr 15 01:46:47 UTC 2025","passed","Tue Apr 15 01:46:47 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","194168","test_promote_standby","tests.integration.ha_tests","Tue Apr 15 02:18:49 UTC 2025","passed","Tue Apr 15 02:22:03 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1348458","test_backup_gcp","tests.integration","Tue Apr 15 01:36:04 UTC 2025","passed","Tue Apr 15 01:58:32 UTC 2025","","test_backups_gcp","",""
"","507372","test_scale_to_five_units","tests.integration.ha_tests","Tue Apr 15 02:04:09 UTC 2025","passed","Tue Apr 15 02:12:36 UTC 2025","","test_scaling","",""
"","176361","test_upgrade_from_edge","tests.integration.ha_tests","Tue Apr 15 01:50:39 UTC 2025","passed","Tue Apr 15 01:53:35 UTC 2025","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Apr 15 01:37:44 UTC 2025","skipped","Tue Apr 15 01:37:44 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","546279","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:38:35 UTC 2025","passed","Tue Apr 15 01:47:41 UTC 2025","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139737","test_plugin_objects","tests.integration","Tue Apr 15 01:46:05 UTC 2025","passed","Tue Apr 15 01:48:25 UTC 2025","","test_plugins","",""
"","742379","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Apr 15 02:29:43 UTC 2025","passed","Tue Apr 15 02:42:06 UTC 2025","","test_scaling_three_units_async","",""
"","2573","test_deploy","tests.integration","Tue Apr 15 01:39:36 UTC 2025","broken","Tue Apr 15 01:39:38 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","2765022","test_scale_down_and_up","tests.integration","Tue Apr 15 01:48:39 UTC 2025","broken","Tue Apr 15 02:34:44 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","930477","test_tls_enabled","tests.integration","Tue Apr 15 01:40:08 UTC 2025","passed","Tue Apr 15 01:55:38 UTC 2025","","test_tls","",""
"","204394","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 02:10:52 UTC 2025","passed","Tue Apr 15 02:14:16 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","190887","test_config_parameters","tests.integration","Tue Apr 15 01:37:05 UTC 2025","passed","Tue Apr 15 01:40:16 UTC 2025","","test_config","",""
"Test that in general, there is no change when password validation fails.","9422","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 15 01:52:25 UTC 2025","passed","Tue Apr 15 01:52:35 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Apr 15 02:30:08 UTC 2025","skipped","Tue Apr 15 02:30:08 UTC 2025","","test_self_healing","",""
"","429149","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Apr 15 01:56:59 UTC 2025","passed","Tue Apr 15 02:04:08 UTC 2025","","test_scaling","",""
"Test data persists through a primary deletion.","490532","test_persist_data_through_primary_deletion","tests.integration","Tue Apr 15 02:38:09 UTC 2025","passed","Tue Apr 15 02:46:20 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1511779","test_landscape_scalable_bundle_db","tests.integration","Tue Apr 15 01:37:57 UTC 2025","passed","Tue Apr 15 02:03:09 UTC 2025","","test_db_admin","",""
"Test superuser actions and the request for more permissions.","416","test_user_with_extra_roles","tests.integration.new_relations","Tue Apr 15 01:54:29 UTC 2025","passed","Tue Apr 15 01:54:30 UTC 2025","","test_new_relations_1","",""
"","508426","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Apr 15 01:49:44 UTC 2025","passed","Tue Apr 15 01:58:13 UTC 2025","","test_scaling_three_units","",""
"","15951","test_default_all","tests.integration.ha_tests","Tue Apr 15 01:49:32 UTC 2025","passed","Tue Apr 15 01:49:48 UTC 2025","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","137994","test_reelection","tests.integration.ha_tests","Tue Apr 15 01:49:14 UTC 2025","passed","Tue Apr 15 01:51:32 UTC 2025","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Apr 15 02:02:11 UTC 2025","skipped","Tue Apr 15 02:02:11 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2220127","test_pitr_backup_gcp","tests.integration","Tue Apr 15 01:37:04 UTC 2025","passed","Tue Apr 15 02:14:04 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication fails over correctly.","143557","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Apr 15 02:32:23 UTC 2025","passed","Tue Apr 15 02:34:46 UTC 2025","","test_async_replication","",""
"","61101","test_constant","tests.integration.ha_tests","Tue Apr 15 01:50:40 UTC 2025","passed","Tue Apr 15 01:51:41 UTC 2025","","test_synchronous_policy","",""
"","52346","test_majority","tests.integration.ha_tests","Tue Apr 15 01:49:48 UTC 2025","passed","Tue Apr 15 01:50:40 UTC 2025","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","933451","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Apr 15 01:57:48 UTC 2025","passed","Tue Apr 15 02:13:22 UTC 2025","","test_new_relations_1","",""
"","205535","test_switchover_sync_standby","tests.integration","Tue Apr 15 02:34:44 UTC 2025","broken","Tue Apr 15 02:38:09 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","465881","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 02:17:16 UTC 2025","failed","Tue Apr 15 02:25:02 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1230342","test_backup_ceph","tests.integration","Tue Apr 15 01:37:01 UTC 2025","passed","Tue Apr 15 01:57:31 UTC 2025","","test_backups_ceph","",""
"","20525","test_extensions_blocking","tests.integration","Tue Apr 15 02:01:50 UTC 2025","passed","Tue Apr 15 02:02:11 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","3773","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Apr 15 01:50:28 UTC 2025","passed","Tue Apr 15 01:50:32 UTC 2025","","test_new_relations_1","",""
"","0","test_scale_up","tests.integration","Tue Apr 15 01:39:38 UTC 2025","skipped","Tue Apr 15 01:39:38 UTC 2025","","test_subordinates","",""
"","774210","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Apr 15 02:05:48 UTC 2025","passed","Tue Apr 15 02:18:42 UTC 2025","","test_scaling_three_units_async","",""
"","1063921","test_removing_raft_majority","tests.integration.ha_tests","Tue Apr 15 02:12:36 UTC 2025","passed","Tue Apr 15 02:30:20 UTC 2025","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","538458","test_async_replication","tests.integration.ha_tests","Tue Apr 15 01:56:10 UTC 2025","passed","Tue Apr 15 02:05:08 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","163185","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 15 02:14:23 UTC 2025","passed","Tue Apr 15 02:17:06 UTC 2025","","test_self_healing","",""
"","236914","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Apr 15 01:50:32 UTC 2025","passed","Tue Apr 15 01:54:29 UTC 2025","","test_new_relations_1","",""
"","106986","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Apr 15 01:42:58 UTC 2025","passed","Tue Apr 15 01:44:45 UTC 2025","","test_relations","",""
"Test that async replication works when scaling the clusters.","1282505","test_scaling","tests.integration.ha_tests","Tue Apr 15 02:37:25 UTC 2025","passed","Tue Apr 15 02:58:48 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","617944","test_reestablish_relation","tests.integration.ha_tests","Tue Apr 15 02:22:04 UTC 2025","passed","Tue Apr 15 02:32:22 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","27623","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Apr 15 01:45:01 UTC 2025","passed","Tue Apr 15 01:45:28 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4226","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 15 01:50:35 UTC 2025","passed","Tue Apr 15 01:50:39 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3195","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 15 01:51:17 UTC 2025","passed","Tue Apr 15 01:51:21 UTC 2025","","test_upgrade_from_stable","",""
"Test the audit plugin.","296920","test_audit_plugin","tests.integration","Tue Apr 15 01:35:54 UTC 2025","passed","Tue Apr 15 01:40:51 UTC 2025","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","678757","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:39:49 UTC 2025","passed","Tue Apr 15 01:51:07 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","644758","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:38:51 UTC 2025","passed","Tue Apr 15 01:49:35 UTC 2025","","test_scaling_three_units_async","",""
"Test password rotation action.","269170","test_password_rotation","tests.integration","Tue Apr 15 01:47:19 UTC 2025","passed","Tue Apr 15 01:51:48 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","34185","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Apr 15 01:56:12 UTC 2025","passed","Tue Apr 15 01:56:46 UTC 2025","","test_new_relations_1","",""
"","49","test_exporter_is_up[2]","tests.integration","Tue Apr 15 01:46:47 UTC 2025","passed","Tue Apr 15 01:46:47 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Apr 15 02:30:08 UTC 2025","skipped","Tue Apr 15 02:30:08 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","650138","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:38:54 UTC 2025","passed","Tue Apr 15 01:49:44 UTC 2025","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","106106","test_postgresql_parameters_change","tests.integration","Tue Apr 15 01:46:52 UTC 2025","passed","Tue Apr 15 01:48:39 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","156668","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Apr 15 02:34:47 UTC 2025","passed","Tue Apr 15 02:37:24 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","550355","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Apr 15 01:51:49 UTC 2025","passed","Tue Apr 15 02:00:59 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 02:30:08 UTC 2025","skipped","Tue Apr 15 02:30:08 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","563556","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Apr 15 01:50:15 UTC 2025","passed","Tue Apr 15 01:59:38 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Apr 15 02:05:56 UTC 2025","skipped","Tue Apr 15 02:05:56 UTC 2025","","test_smoke","",""
"","484363","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Apr 15 01:49:35 UTC 2025","passed","Tue Apr 15 01:57:40 UTC 2025","","test_scaling_three_units_async","",""
"","2","test_database_is_up[2]","tests.integration","Tue Apr 15 01:46:47 UTC 2025","passed","Tue Apr 15 01:46:47 UTC 2025","","test_charm","",""
"","131705","test_roles_blocking","tests.integration","Tue Apr 15 01:59:38 UTC 2025","passed","Tue Apr 15 02:01:50 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","33291","test_empty_password","tests.integration","Tue Apr 15 01:51:50 UTC 2025","passed","Tue Apr 15 01:52:23 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","789749","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:38:30 UTC 2025","passed","Tue Apr 15 01:51:40 UTC 2025","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","455033","test_deploy_charms","tests.integration.new_relations","Tue Apr 15 01:37:26 UTC 2025","passed","Tue Apr 15 01:45:01 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","582364","test_deploy_active","tests.integration","Tue Apr 15 01:37:37 UTC 2025","passed","Tue Apr 15 01:47:19 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","955177","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Apr 15 01:40:14 UTC 2025","passed","Tue Apr 15 01:56:10 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","576140","test_deploy","tests.integration","Tue Apr 15 01:37:11 UTC 2025","passed","Tue Apr 15 01:46:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627566","test_deploy_latest","tests.integration.ha_tests","Tue Apr 15 01:40:07 UTC 2025","passed","Tue Apr 15 01:50:35 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","380978","test_upgrade_from_stable","tests.integration.ha_tests","Tue Apr 15 01:51:21 UTC 2025","passed","Tue Apr 15 01:57:42 UTC 2025","","test_upgrade_from_stable","",""
"","80968","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 15 02:01:56 UTC 2025","passed","Tue Apr 15 02:03:17 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","376687","test_restore_on_new_cluster","tests.integration","Tue Apr 15 01:58:32 UTC 2025","passed","Tue Apr 15 02:04:49 UTC 2025","","test_backups_gcp","",""
"","81908","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 02:03:18 UTC 2025","passed","Tue Apr 15 02:04:40 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","416888","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Apr 15 01:42:07 UTC 2025","passed","Tue Apr 15 01:49:04 UTC 2025","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011695","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Apr 15 01:49:04 UTC 2025","passed","Tue Apr 15 02:05:56 UTC 2025","","test_smoke","",""
