"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","947076","test_backup_gcp","tests.integration","2025-11-24","passed","2025-11-24","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","271403","test_plugins","tests.integration","2025-11-24","passed","2025-11-24","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-24","skipped","2025-11-24","","test_smoke","",""
"Test that the admin role gives access to all the databases.","136422","test_admin_role","tests.integration.new_relations","2025-11-24","broken","2025-11-24","","test_new_relations_1","",""
"","89425","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148952","test_plugin_objects","tests.integration","2025-11-24","passed","2025-11-24","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","666","test_no_password_exposed_on_logs","tests.integration","2025-11-24","passed","2025-11-24","","test_password_rotation","",""
"","103077","test_roles_blocking","tests.integration","2025-11-24","passed","2025-11-24","","test_db","",""
"","260806","test_scale_up","tests.integration","2025-11-24","passed","2025-11-24","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","92756","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","570350","test_tls_enabled","tests.integration","2025-11-24","passed","2025-11-24","","test_tls","",""
"","377269","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling","",""
"Test data persists through a primary deletion.","160338","test_persist_data_through_primary_deletion","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Test that async replication works when scaling the clusters.","393981","test_scaling","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","284507","test_restore_on_new_cluster","tests.integration","2025-11-24","passed","2025-11-24","","test_backups_gcp","",""
"Test that async replication fails back correctly.","67398","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"","43929","test_extensions_blocking","tests.integration","2025-11-24","passed","2025-11-24","","test_db","",""
"Test that in general, there is no change when password validation fails.","9481","test_no_password_change_on_invalid_password","tests.integration","2025-11-24","passed","2025-11-24","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3942","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1464129","test_landscape_scalable_bundle_db","tests.integration","2025-11-24","passed","2025-11-24","","test_db_admin","",""
"","79779","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-24","skipped","2025-11-24","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1888299","test_pitr_backup_gcp","tests.integration","2025-11-24","passed","2025-11-24","","test_backups_pitr_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","253918","test_deploy","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-24","skipped","2025-11-24","","test_new_relations_2","",""
"","4512","test_block_on_missing_region","tests.integration","2025-11-24","passed","2025-11-24","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","80800","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"Test that check relation data.","294577","test_relations","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_relations_coherence","",""
"","538919","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","109596","test_postgresql_parameters_change","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","297330","test_build_and_deploy","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"","96786","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"","79754","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1026796","test_backup_aws","tests.integration","2025-11-24","passed","2025-11-24","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","264470","test_build_and_deploy","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1886233","test_pitr_backup_aws","tests.integration","2025-11-24","passed","2025-11-24","","test_backups_pitr_aws","",""
"Kill primary unit, check reelection.","78719","test_reelection","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_replication","",""
"","4","test_database_is_up[0]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Test updating from stable channel.","100810","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","507223","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"","490570","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units_async","",""
"","327606","test_pg_hba","tests.integration","2025-11-24","passed","2025-11-24","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","282126","test_build_and_deploy","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","700209","test_backup_ceph","tests.integration","2025-11-24","passed","2025-11-24","","test_backups_ceph","",""
"","109052","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_relations","",""
"Test the audit plugin.","227297","test_audit_plugin","tests.integration","2025-11-24","passed","2025-11-24","","test_audit","",""
"Deploy Mailman3 Core to test the 'db' relation.","592298","test_mailman3_core_db","tests.integration","2025-11-24","passed","2025-11-24","","test_db","",""
"","257714","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units","",""
