"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","2","test_consistency","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_replication","",""
"","108815","test_fail_and_rollback","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Test wal_compression configuration parameter.","50182","test_wal_compression_config","tests.integration","2026-07-23","passed","2026-07-23","","test_config","",""
"","47447","test_extensions_blocking","tests.integration","2026-07-23","passed","2026-07-23","","test_db","",""
"Build and deploy two PostgreSQL clusters.","358292","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling_three_units","",""
"","260048","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling_three_units","",""
"","89526","test_tls_reenabled","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","337070","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling","",""
"","0","test_constant","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_synchronous_policy","",""
"Test updating from stable channel.","174958","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_upgrade_from_stable","",""
"","231566","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","59886","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"","0","test_postgresql_locales","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"","637448","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Remove unit with force while storage is alive.","153556","test_app_force_removal","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","434664","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_restore_cluster","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-23","skipped","2026-07-23","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","491639","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-23","passed","2026-07-23","","test_db","",""
"","82512","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"","85639","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_async_replication","",""
"Test that the password can't be set to an empty string.","11202","test_empty_password","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"","0","test_switchover_sync_standby","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","129436","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_async_replication","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","164845","test_deploy","tests.integration","2026-07-23","broken","2026-07-23","","test_charm","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1656029","test_landscape_scalable_bundle_db","tests.integration","2026-07-23","passed","2026-07-23","","test_db_admin","",""
"Set up async replication between the two clusters.","175170","test_establish_async_replication","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_async_replication_ip_change","",""
"Recreates the cluster from storage volumes.","470646","test_cluster_restore","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_restore_cluster","",""
"","0","test_block_on_missing_region","tests.integration","2026-07-23","skipped","2026-07-23","","test_backups_gcp","",""
"","2002448","test_scale_up","tests.integration","2026-07-23","passed","2026-07-23","","test_subordinates","",""
"","0","test_database_is_up[1]","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","591179","test_mailman3_core_db","tests.integration","2026-07-23","passed","2026-07-23","","test_db","",""
"","603203","test_removing_raft_majority","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","184029","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3288","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1745497","test_pitr_backup_ceph","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_pitr_ceph","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_async_replication","",""
"","0","test_database_is_up[2]","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","280829","test_plugins","tests.integration","2026-07-23","passed","2026-07-23","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","911030","test_backup_ceph","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_ceph","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_scaling_three_units_async","",""
"","0","test_exporter_is_up[1]","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1148214","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_backups_ceph","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_async_replication","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-23","skipped","2026-07-23","","test_relations","",""
"Test password rotation action.","171367","test_password_rotation","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"","93252","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"","0","test_settings_are_correct[0]","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Test that the admin role gives access to all the databases.","182723","test_admin_role","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"","0","test_settings_are_correct[1]","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","151364","test_deploy_charms","tests.integration.relations","2026-07-23","broken","2026-07-23","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149778","test_plugin_objects","tests.integration","2026-07-23","passed","2026-07-23","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","95052","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","2141964","test_async_replication","tests.integration.ha_tests","2026-07-23","broken","2026-07-23","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","655329","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"","267576","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","176233","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","broken","2026-07-23","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","163842","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","broken","2026-07-23","","test_replication","",""
"","287187","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling_three_units","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","633089","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_async_replication_ip_change","",""
"","83632","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","760","test_no_password_exposed_on_logs","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-23","skipped","2026-07-23","","test_relations","",""
"","0","test_default_all","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1956551","test_pitr_backup_gcp","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014140","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_smoke","",""
"Build the charm and deploy it.","8357","test_deploy_active","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","402165","test_deploy_charms","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","163198","test_pitr_backup_aws","tests.integration","2026-07-23","broken","2026-07-23","","test_backups_pitr_aws","",""
"","0","test_exporter_is_up[2]","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","129843","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_smoke","",""
"","139860","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"","138960","test_scale_down","tests.integration","2026-07-23","passed","2026-07-23","","test_subordinates","",""
"","360469","test_scale_to_five_units","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","415188","test_storage_re_use","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"","568761","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_async_replication","",""
"","82427","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","765035","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","135820","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","broken","2026-07-23","","test_scaling_three_units_async","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","181788","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_async_replication_ip_change","",""
"Build the charm and deploy it.","320930","test_deploy_active","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","41016","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"","0","test_majority","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3210","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","10495","test_no_password_change_on_invalid_password","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396681","test_deploy_latest","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-23","skipped","2026-07-23","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","178254","test_backup_gcp","tests.integration","2026-07-23","broken","2026-07-23","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","236165","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76035","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"Completely cut and restore network.","369440","test_network_cut","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86211","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182180","test_config_parameters","tests.integration","2026-07-23","passed","2026-07-23","","test_config","",""
"Test basic functionality of database relation interface.","4392","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","90598","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"","0","test_database_is_up[0]","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","156313","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"","352141","test_pg_hba","tests.integration","2026-07-23","passed","2026-07-23","","test_pg_hba","",""
"","865355","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_scaling_three_units","",""
"Test the audit plugin.","142836","test_audit_plugin","tests.integration","2026-07-23","broken","2026-07-23","","test_audit","",""
"Test that two different application connect to the database with different credentials.","132663","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","630","test_user_with_extra_roles","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-23","skipped","2026-07-23","","test_new_relations_2","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-23","skipped","2026-07-23","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","375512","test_tls_enabled","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","77845","test_tls_disabled","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
