"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","346916","test_restore_on_new_cluster","tests.integration","Fri Sep 06 01:54:58 UTC 2024","passed","Fri Sep 06 02:00:45 UTC 2024","","test_backups","",""
"","41","test_exporter_is_up[1]","tests.integration","Fri Sep 06 01:42:19 UTC 2024","passed","Fri Sep 06 01:42:19 UTC 2024","","test_charm","",""
"","2190","test_postgresql_locales","tests.integration","Fri Sep 06 01:42:23 UTC 2024","passed","Fri Sep 06 01:42:25 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","263914","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 06 02:10:27 UTC 2024","passed","Fri Sep 06 02:14:51 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99215","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 06 02:08:28 UTC 2024","passed","Fri Sep 06 02:10:07 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1316","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 06 01:46:31 UTC 2024","passed","Fri Sep 06 01:46:33 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","589542","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Sep 06 01:43:02 UTC 2024","passed","Fri Sep 06 01:52:52 UTC 2024","","test_db","",""
"","217325","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 06 02:05:31 UTC 2024","passed","Fri Sep 06 02:09:08 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1241800","test_scaling","tests.integration.ha_tests","Fri Sep 06 02:22:50 UTC 2024","passed","Fri Sep 06 02:43:31 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","7069","test_consistency","tests.integration.ha_tests","Fri Sep 06 01:45:44 UTC 2024","passed","Fri Sep 06 01:45:51 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","639429","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 06 01:33:09 UTC 2024","passed","Fri Sep 06 01:43:49 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33191","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 06 01:49:27 UTC 2024","passed","Fri Sep 06 01:50:01 UTC 2024","","test_new_relations","",""
"","174173","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 06 01:44:17 UTC 2024","passed","Fri Sep 06 01:47:11 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","395604","test_upgrade_from_stable","tests.integration.ha_tests","Fri Sep 06 01:43:16 UTC 2024","passed","Fri Sep 06 01:49:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","295302","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 06 01:41:55 UTC 2024","passed","Fri Sep 06 01:46:50 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","607231","test_async_replication","tests.integration.ha_tests","Fri Sep 06 01:49:26 UTC 2024","passed","Fri Sep 06 01:59:33 UTC 2024","","test_async_replication","",""
"","1030","test_settings_are_correct[0]","tests.integration","Fri Sep 06 01:42:20 UTC 2024","passed","Fri Sep 06 01:42:21 UTC 2024","","test_charm","",""
"","3","test_database_is_up[0]","tests.integration","Fri Sep 06 01:42:19 UTC 2024","passed","Fri Sep 06 01:42:19 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3657","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 06 01:43:12 UTC 2024","passed","Fri Sep 06 01:43:16 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Sep 06 01:55:42 UTC 2024","skipped","Fri Sep 06 01:55:42 UTC 2024","","test_db","",""
"","217686","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 06 01:59:42 UTC 2024","passed","Fri Sep 06 02:03:20 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","552297","test_plugins","tests.integration","Fri Sep 06 01:33:02 UTC 2024","passed","Fri Sep 06 01:42:15 UTC 2024","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","735685","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 06 01:33:34 UTC 2024","passed","Fri Sep 06 01:45:50 UTC 2024","","test_restore_cluster","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Sep 06 01:42:19 UTC 2024","passed","Fri Sep 06 01:42:19 UTC 2024","","test_charm","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Sep 06 01:59:34 UTC 2024","passed","Fri Sep 06 01:59:35 UTC 2024","","test_async_replication","",""
"","525678","test_deploy","tests.integration","Fri Sep 06 01:32:57 UTC 2024","passed","Fri Sep 06 01:41:43 UTC 2024","","test_subordinates","",""
"","464911","test_scale_up","tests.integration","Fri Sep 06 01:41:43 UTC 2024","passed","Fri Sep 06 01:49:28 UTC 2024","","test_subordinates","",""
"Test that async replication fails back correctly.","130953","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 06 02:20:38 UTC 2024","passed","Fri Sep 06 02:22:49 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","8303","test_deploy_active","tests.integration","Fri Sep 06 01:32:59 UTC 2024","passed","Fri Sep 06 01:33:07 UTC 2024","","test_tls","",""
"Test data persists through a primary deletion.","349226","test_persist_data_through_primary_deletion","tests.integration","Fri Sep 06 02:07:09 UTC 2024","passed","Fri Sep 06 02:12:58 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1273386","test_backup_gcp","tests.integration","Fri Sep 06 01:33:45 UTC 2024","passed","Fri Sep 06 01:54:58 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","458","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 06 01:46:54 UTC 2024","passed","Fri Sep 06 01:46:54 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","538682","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 06 02:10:03 UTC 2024","passed","Fri Sep 06 02:19:02 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3186","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 06 01:44:13 UTC 2024","passed","Fri Sep 06 01:44:17 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","Fri Sep 06 01:47:04 UTC 2024","passed","Fri Sep 06 01:47:06 UTC 2024","","test_password_rotation","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Sep 06 02:07:03 UTC 2024","passed","Fri Sep 06 02:07:04 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604893","test_deploy_stable","tests.integration.ha_tests","Fri Sep 06 01:33:07 UTC 2024","passed","Fri Sep 06 01:43:12 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3852","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 06 01:46:50 UTC 2024","passed","Fri Sep 06 01:46:54 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","24640","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Sep 06 01:50:01 UTC 2024","passed","Fri Sep 06 01:50:25 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","121991","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 06 01:46:54 UTC 2024","passed","Fri Sep 06 01:48:56 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","684651","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Sep 06 01:50:25 UTC 2024","passed","Fri Sep 06 02:01:50 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","439911","test_storage_re_use","tests.integration.ha_tests","Fri Sep 06 01:43:49 UTC 2024","passed","Fri Sep 06 01:51:09 UTC 2024","","test_self_healing","",""
"","81359","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 06 01:54:08 UTC 2024","passed","Fri Sep 06 01:55:29 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","974857","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 06 01:33:11 UTC 2024","passed","Fri Sep 06 01:49:26 UTC 2024","","test_async_replication","",""
"Test password rotation action.","250180","test_password_rotation","tests.integration","Fri Sep 06 01:42:21 UTC 2024","passed","Fri Sep 06 01:46:31 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013653","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Sep 06 01:42:48 UTC 2024","passed","Fri Sep 06 01:59:42 UTC 2024","","test_smoke","",""
"","150773","test_roles_blocking","tests.integration","Fri Sep 06 01:52:52 UTC 2024","passed","Fri Sep 06 01:55:23 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","31239","test_empty_password","tests.integration","Fri Sep 06 01:46:33 UTC 2024","passed","Fri Sep 06 01:47:04 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","875784","test_tls_enabled","tests.integration","Fri Sep 06 01:33:07 UTC 2024","passed","Fri Sep 06 01:47:43 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101691","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 06 02:03:30 UTC 2024","passed","Fri Sep 06 02:05:12 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","93801","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 06 02:19:03 UTC 2024","passed","Fri Sep 06 02:20:37 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","226312","test_config_parameters","tests.integration","Fri Sep 06 01:33:34 UTC 2024","passed","Fri Sep 06 01:37:20 UTC 2024","","test_config","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1777092","test_landscape_scalable_bundle_db","tests.integration","Fri Sep 06 01:33:37 UTC 2024","passed","Fri Sep 06 02:03:15 UTC 2024","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Sep 06 01:59:42 UTC 2024","skipped","Fri Sep 06 01:59:42 UTC 2024","","test_smoke","",""
"","85427","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 06 01:52:41 UTC 2024","passed","Fri Sep 06 01:54:07 UTC 2024","","test_self_healing","",""
"Test that check relation data.","400195","test_relations","tests.integration.new_relations","Fri Sep 06 01:33:33 UTC 2024","passed","Fri Sep 06 01:40:13 UTC 2024","","test_relations_coherence","",""
"","19839","test_extensions_blocking","tests.integration","Fri Sep 06 01:55:23 UTC 2024","passed","Fri Sep 06 01:55:42 UTC 2024","","test_db","",""
"Recreates the cluster from storage volumes.","1069270","test_cluster_restore","tests.integration.ha_tests","Fri Sep 06 01:45:50 UTC 2024","passed","Fri Sep 06 02:03:39 UTC 2024","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1250143","test_pitr_backup_aws","tests.integration","Fri Sep 06 01:33:34 UTC 2024","passed","Fri Sep 06 01:54:24 UTC 2024","","test_backups_pitr","",""
"","112416","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 06 01:37:11 UTC 2024","passed","Fri Sep 06 01:39:04 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","633520","test_deploy_latest","tests.integration.ha_tests","Fri Sep 06 01:33:40 UTC 2024","passed","Fri Sep 06 01:44:13 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148556","test_plugin_objects","tests.integration","Fri Sep 06 01:42:15 UTC 2024","passed","Fri Sep 06 01:44:43 UTC 2024","","test_plugins","",""
"","162156","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 06 01:56:59 UTC 2024","passed","Fri Sep 06 01:59:41 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","106989","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 06 02:00:45 UTC 2024","passed","Fri Sep 06 02:02:32 UTC 2024","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Sep 06 02:16:37 UTC 2024","skipped","Fri Sep 06 02:16:37 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","145166","test_reelection","tests.integration.ha_tests","Fri Sep 06 01:43:18 UTC 2024","passed","Fri Sep 06 01:45:43 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1315867","test_pitr_backup_gcp","tests.integration","Fri Sep 06 01:33:08 UTC 2024","passed","Fri Sep 06 01:55:04 UTC 2024","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","26712","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 06 01:41:28 UTC 2024","passed","Fri Sep 06 01:41:55 UTC 2024","","test_new_relations","",""
"","87569","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 06 01:51:13 UTC 2024","passed","Fri Sep 06 01:52:40 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","156317","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 06 02:05:32 UTC 2024","passed","Fri Sep 06 02:08:08 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","388538","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Sep 06 01:36:19 UTC 2024","passed","Fri Sep 06 01:42:48 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","500889","test_deploy_charms","tests.integration.new_relations","Fri Sep 06 01:33:07 UTC 2024","passed","Fri Sep 06 01:41:28 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[2]","tests.integration","Fri Sep 06 01:42:19 UTC 2024","passed","Fri Sep 06 01:42:20 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","253157","test_deploy_charms","tests.integration.relations","Fri Sep 06 01:32:58 UTC 2024","passed","Fri Sep 06 01:37:11 UTC 2024","","test_relations","",""
"","194055","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 06 01:47:12 UTC 2024","passed","Fri Sep 06 01:50:26 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1362159","test_scale_down_and_up","tests.integration","Fri Sep 06 01:44:27 UTC 2024","passed","Fri Sep 06 02:07:09 UTC 2024","","test_charm","",""
"","118023","test_scale_down","tests.integration","Fri Sep 06 01:49:28 UTC 2024","passed","Fri Sep 06 01:51:26 UTC 2024","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Sep 06 02:16:37 UTC 2024","skipped","Fri Sep 06 02:16:37 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9386","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 06 01:47:06 UTC 2024","passed","Fri Sep 06 01:47:15 UTC 2024","","test_password_rotation","",""
"","580834","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Sep 06 01:32:54 UTC 2024","passed","Fri Sep 06 01:42:35 UTC 2024","","test_new_relations","",""
"","1032","test_settings_are_correct[2]","tests.integration","Fri Sep 06 01:42:22 UTC 2024","passed","Fri Sep 06 01:42:23 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","566046","test_deploy","tests.integration","Fri Sep 06 01:32:53 UTC 2024","passed","Fri Sep 06 01:42:19 UTC 2024","","test_charm","",""
