"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","7464","test_deploy_active","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"","97520","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94059","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","118135","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","80771","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","539","test_user_with_extra_roles","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","231835","test_scale_up","tests.integration","2026-01-28","passed","2026-01-28","","test_subordinates","",""
"","99782","test_tls_reenabled","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","333692","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that async replication fails over correctly.","53012","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-28","failed","2026-01-28","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","91819","test_postgresql_parameters_change","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test data persists through a primary deletion.","217521","test_persist_data_through_primary_deletion","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160592","test_config_parameters","tests.integration","2026-01-28","passed","2026-01-28","","test_config","",""
"","34","test_exporter_is_up[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45543","test_worker_process_configs","tests.integration","2026-01-28","passed","2026-01-28","","test_config","",""
"Test data is replicated to new units after a scale up.","871200","test_scale_down_and_up","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test basic functionality of database relation interface.","3784","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","113008","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test password rotation action.","164601","test_password_rotation","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"","326783","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2127156","test_landscape_scalable_bundle_db","tests.integration","2026-01-28","passed","2026-01-28","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","292272","test_plugins","tests.integration","2026-01-28","passed","2026-01-28","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141002","test_plugin_objects","tests.integration","2026-01-28","passed","2026-01-28","","test_plugins","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-28","skipped","2026-01-28","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-01-28","skipped","2026-01-28","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","267814","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","336504","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-28","skipped","2026-01-28","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","386887","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units","",""
"","557250","test_removing_raft_majority","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1758734","test_pitr_backup_gcp","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","2151","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","288783","test_async_replication","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","1038138","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units","",""
"","60232","test_constant","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","218129","test_deploy_charms","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_relations","",""
"","45","test_database_is_up[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","302496","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-28","skipped","2026-01-28","","test_smoke","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","178689","test_admin_role","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","1031","test_settings_are_correct[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","603183","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","634605","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","480183","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-28","passed","2026-01-28","","test_db","",""
"","278807","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units","",""
"","274597","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"Test that check relation data.","309723","test_relations","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","10222","test_empty_password","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"","4","test_database_is_up[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","330160","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"Test the audit plugin.","243706","test_audit_plugin","tests.integration","2026-01-28","passed","2026-01-28","","test_audit","",""
"","96842","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1776669","test_pitr_backup_aws","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_pitr_aws","",""
"","2030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","13058","test_consistency","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","303931","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"","3","test_database_is_up[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","91596","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
