"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","419","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 23 01:51:34 UTC 2025","passed","Wed Jul 23 01:51:34 UTC 2025","","test_new_relations_1","",""
"","710800","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jul 23 02:15:02 UTC 2025","passed","Wed Jul 23 02:26:53 UTC 2025","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","404049","test_restore_on_new_cluster","tests.integration","Wed Jul 23 01:59:03 UTC 2025","passed","Wed Jul 23 02:05:47 UTC 2025","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","196568","test_admin_role","tests.integration.new_relations","Wed Jul 23 02:18:33 UTC 2025","broken","Wed Jul 23 02:21:50 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","45828","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 23 01:43:01 UTC 2025","passed","Wed Jul 23 01:43:47 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","328970","test_audit_plugin","tests.integration","Wed Jul 23 01:39:17 UTC 2025","passed","Wed Jul 23 01:44:46 UTC 2025","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","228396","test_config_parameters","tests.integration","Wed Jul 23 01:36:39 UTC 2025","passed","Wed Jul 23 01:40:28 UTC 2025","","test_config","",""
"","15911","test_default_all","tests.integration.ha_tests","Wed Jul 23 01:46:34 UTC 2025","passed","Wed Jul 23 01:46:50 UTC 2025","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","214041","test_reelection","tests.integration.ha_tests","Wed Jul 23 01:48:22 UTC 2025","passed","Wed Jul 23 01:51:56 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133814","test_plugin_objects","tests.integration","Wed Jul 23 01:47:11 UTC 2025","passed","Wed Jul 23 01:49:25 UTC 2025","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","74767","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 23 01:57:24 UTC 2025","passed","Wed Jul 23 01:58:39 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010983","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jul 23 01:50:40 UTC 2025","passed","Wed Jul 23 02:07:31 UTC 2025","","test_smoke","",""
"","5","test_database_is_up[0]","tests.integration","Wed Jul 23 01:43:27 UTC 2025","passed","Wed Jul 23 01:43:27 UTC 2025","","test_charm","",""
"","45233","test_switchover_sync_standby","tests.integration","Wed Jul 23 02:09:12 UTC 2025","passed","Wed Jul 23 02:09:57 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","246835","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jul 23 01:46:33 UTC 2025","passed","Wed Jul 23 01:50:40 UTC 2025","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","640476","test_storage_re_use","tests.integration.ha_tests","Wed Jul 23 01:48:20 UTC 2025","passed","Wed Jul 23 01:59:01 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3352","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 23 01:52:26 UTC 2025","passed","Wed Jul 23 01:52:30 UTC 2025","","test_upgrade_from_stable","",""
"","55","test_exporter_is_up[1]","tests.integration","Wed Jul 23 01:43:27 UTC 2025","passed","Wed Jul 23 01:43:27 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 23 02:20:34 UTC 2025","skipped","Wed Jul 23 02:20:34 UTC 2025","","test_self_healing","",""
"","52","test_exporter_is_up[2]","tests.integration","Wed Jul 23 01:43:27 UTC 2025","passed","Wed Jul 23 01:43:27 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 23 02:20:34 UTC 2025","skipped","Wed Jul 23 02:20:34 UTC 2025","","test_self_healing","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jul 23 02:15:17 UTC 2025","passed","Wed Jul 23 02:15:19 UTC 2025","","test_async_replication","",""
"","1500657","test_scale_to_five_units","tests.integration.ha_tests","Wed Jul 23 02:04:23 UTC 2025","broken","Wed Jul 23 02:29:24 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 23 02:20:34 UTC 2025","skipped","Wed Jul 23 02:20:34 UTC 2025","","test_self_healing","",""
"","162456","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 23 02:04:36 UTC 2025","passed","Wed Jul 23 02:07:18 UTC 2025","","test_self_healing","",""
"","2045","test_settings_are_correct[1]","tests.integration","Wed Jul 23 01:43:29 UTC 2025","passed","Wed Jul 23 01:43:31 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","5974","test_no_password_exposed_on_logs","tests.integration","Wed Jul 23 01:46:45 UTC 2025","passed","Wed Jul 23 01:46:51 UTC 2025","","test_password_rotation","",""
"","432818","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jul 23 01:49:17 UTC 2025","passed","Wed Jul 23 01:56:29 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2491669","test_pitr_backup_gcp","tests.integration","Wed Jul 23 01:34:47 UTC 2025","passed","Wed Jul 23 02:16:18 UTC 2025","","test_backups_pitr_gcp","",""
"","3","test_database_is_up[2]","tests.integration","Wed Jul 23 01:43:27 UTC 2025","passed","Wed Jul 23 01:43:27 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","454255","test_deploy_charms","tests.integration.new_relations","Wed Jul 23 01:35:27 UTC 2025","passed","Wed Jul 23 01:43:01 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jul 23 01:36:25 UTC 2025","skipped","Wed Jul 23 01:36:25 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","278384","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 23 02:10:46 UTC 2025","failed","Wed Jul 23 02:15:24 UTC 2025","","test_self_healing","",""
"Test that check relation data.","409388","test_relations","tests.integration.new_relations","Wed Jul 23 01:43:30 UTC 2025","passed","Wed Jul 23 01:50:19 UTC 2025","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","282786","test_deploy_charms","tests.integration.relations","Wed Jul 23 01:42:27 UTC 2025","passed","Wed Jul 23 01:47:10 UTC 2025","","test_relations","",""
"","609351","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jul 23 02:02:52 UTC 2025","passed","Wed Jul 23 02:13:02 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jul 23 02:20:34 UTC 2025","skipped","Wed Jul 23 02:20:34 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1868682","test_landscape_scalable_bundle_db","tests.integration","Wed Jul 23 01:41:18 UTC 2025","passed","Wed Jul 23 02:12:27 UTC 2025","","test_db_admin","",""
"Test updating from stable channel.","453586","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 23 01:52:30 UTC 2025","passed","Wed Jul 23 02:00:03 UTC 2025","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","12544","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 23 01:46:33 UTC 2025","passed","Wed Jul 23 01:46:45 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","550312","test_async_replication","tests.integration.ha_tests","Wed Jul 23 01:52:00 UTC 2025","passed","Wed Jul 23 02:01:10 UTC 2025","","test_async_replication","",""
"","278069","test_scale_up","tests.integration","Wed Jul 23 01:47:33 UTC 2025","passed","Wed Jul 23 01:52:11 UTC 2025","","test_subordinates","",""
"","80452","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 23 02:00:30 UTC 2025","passed","Wed Jul 23 02:01:50 UTC 2025","","test_self_healing","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","Wed Jul 23 02:29:24 UTC 2025","skipped","Wed Jul 23 02:29:24 UTC 2025","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","147567","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 23 02:05:47 UTC 2025","passed","Wed Jul 23 02:08:14 UTC 2025","","test_backups_gcp","",""
"","5","test_database_is_up[1]","tests.integration","Wed Jul 23 01:43:27 UTC 2025","passed","Wed Jul 23 01:43:27 UTC 2025","","test_charm","",""
"","69","test_exporter_is_up[0]","tests.integration","Wed Jul 23 01:43:27 UTC 2025","passed","Wed Jul 23 01:43:27 UTC 2025","","test_charm","",""
"","145761","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 23 01:47:10 UTC 2025","failed","Wed Jul 23 01:49:36 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 23 02:20:34 UTC 2025","skipped","Wed Jul 23 02:20:34 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1399655","test_backup_aws","tests.integration","Wed Jul 23 01:36:02 UTC 2025","passed","Wed Jul 23 01:59:22 UTC 2025","","test_backups_aws","",""
"Test data is replicated to new units after a scale up.","1346357","test_scale_down_and_up","tests.integration","Wed Jul 23 01:46:45 UTC 2025","passed","Wed Jul 23 02:09:12 UTC 2025","","test_charm","",""
"","433227","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jul 23 02:07:48 UTC 2025","passed","Wed Jul 23 02:15:01 UTC 2025","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","168412","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 23 01:51:34 UTC 2025","passed","Wed Jul 23 01:54:22 UTC 2025","","test_new_relations_1","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 23 02:01:11 UTC 2025","passed","Wed Jul 23 02:01:12 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","421134","test_deploy_active","tests.integration","Wed Jul 23 01:33:22 UTC 2025","passed","Wed Jul 23 01:40:24 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1324152","test_backup_gcp","tests.integration","Wed Jul 23 01:36:59 UTC 2025","passed","Wed Jul 23 01:59:03 UTC 2025","","test_backups_gcp","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jul 23 02:02:31 UTC 2025","skipped","Wed Jul 23 02:02:31 UTC 2025","","test_db","",""
"","129963","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 23 01:49:36 UTC 2025","passed","Wed Jul 23 01:51:46 UTC 2025","","test_relations","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Wed Jul 23 01:46:31 UTC 2025","passed","Wed Jul 23 01:46:33 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","58476","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 23 02:17:34 UTC 2025","passed","Wed Jul 23 02:18:33 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","8469","test_deploy_active","tests.integration","Wed Jul 23 01:43:09 UTC 2025","passed","Wed Jul 23 01:43:17 UTC 2025","","test_tls","",""
"","424969","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jul 23 02:00:42 UTC 2025","passed","Wed Jul 23 02:07:47 UTC 2025","","test_scaling_three_units_async","",""
"","81546","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 23 01:59:07 UTC 2025","passed","Wed Jul 23 02:00:29 UTC 2025","","test_self_healing","",""
"","190616","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Jul 23 01:48:23 UTC 2025","passed","Wed Jul 23 01:51:34 UTC 2025","","test_new_relations_1","",""
"","152385","test_roles_blocking","tests.integration","Wed Jul 23 01:59:38 UTC 2025","passed","Wed Jul 23 02:02:10 UTC 2025","","test_db","",""
"","60692","test_constant","tests.integration.ha_tests","Wed Jul 23 01:47:45 UTC 2025","passed","Wed Jul 23 01:48:46 UTC 2025","","test_synchronous_policy","",""
"","135373","test_scale_down","tests.integration","Wed Jul 23 01:52:11 UTC 2025","passed","Wed Jul 23 01:54:26 UTC 2025","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","553909","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 23 01:39:00 UTC 2025","passed","Wed Jul 23 01:48:14 UTC 2025","","test_replication","",""
"Test that the relation can be broken and re-established.","644412","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 23 02:20:41 UTC 2025","passed","Wed Jul 23 02:31:26 UTC 2025","","test_async_replication","",""
"","20895","test_extensions_blocking","tests.integration","Wed Jul 23 02:02:10 UTC 2025","passed","Wed Jul 23 02:02:31 UTC 2025","","test_db","",""
"Remove unit with force while storage is alive.","209601","test_app_force_removal","tests.integration.ha_tests","Wed Jul 23 01:43:03 UTC 2025","passed","Wed Jul 23 01:46:33 UTC 2025","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","327985","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 23 01:52:10 UTC 2025","passed","Wed Jul 23 01:57:38 UTC 2025","","test_replication","",""
"","507430","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jul 23 01:52:14 UTC 2025","passed","Wed Jul 23 02:00:41 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jul 23 02:07:31 UTC 2025","skipped","Wed Jul 23 02:07:31 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","968105","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 23 01:35:52 UTC 2025","passed","Wed Jul 23 01:52:00 UTC 2025","","test_async_replication","",""
"","702632","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jul 23 02:13:03 UTC 2025","passed","Wed Jul 23 02:24:45 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","140382","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 23 02:32:32 UTC 2025","passed","Wed Jul 23 02:34:52 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3258","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 23 01:46:06 UTC 2025","passed","Wed Jul 23 01:46:09 UTC 2025","","test_upgrade","",""
"","201106","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 23 02:07:20 UTC 2025","passed","Wed Jul 23 02:10:41 UTC 2025","","test_self_healing","",""
"","296","test_postgresql_locales","tests.integration","Wed Jul 23 01:43:33 UTC 2025","passed","Wed Jul 23 01:43:33 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","465112","test_deploy_latest","tests.integration.ha_tests","Wed Jul 23 01:38:21 UTC 2025","passed","Wed Jul 23 01:46:06 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11887","test_consistency","tests.integration.ha_tests","Wed Jul 23 01:51:57 UTC 2025","passed","Wed Jul 23 01:52:09 UTC 2025","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1135498","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jul 23 01:58:39 UTC 2025","passed","Wed Jul 23 02:17:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","378821","test_plugins","tests.integration","Wed Jul 23 01:40:53 UTC 2025","passed","Wed Jul 23 01:47:11 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","588255","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 23 01:42:25 UTC 2025","passed","Wed Jul 23 01:52:14 UTC 2025","","test_scaling_three_units_async","",""
"","208315","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 23 01:50:53 UTC 2025","passed","Wed Jul 23 01:54:21 UTC 2025","","test_upgrade","",""
"","81367","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 23 02:03:14 UTC 2025","passed","Wed Jul 23 02:04:35 UTC 2025","","test_self_healing","",""
"","54948","test_majority","tests.integration.ha_tests","Wed Jul 23 01:46:50 UTC 2025","passed","Wed Jul 23 01:47:45 UTC 2025","","test_synchronous_policy","",""
"","251446","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 23 02:21:50 UTC 2025","passed","Wed Jul 23 02:26:01 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","630645","test_mailman3_core_db","tests.integration","Wed Jul 23 01:35:30 UTC 2025","passed","Wed Jul 23 01:46:00 UTC 2025","","test_db","",""
"","81524","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 23 02:01:51 UTC 2025","passed","Wed Jul 23 02:03:13 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","838640","test_switchover","tests.integration.ha_tests","Wed Jul 23 02:01:12 UTC 2025","passed","Wed Jul 23 02:15:11 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","385051","test_persist_data_through_primary_deletion","tests.integration","Wed Jul 23 02:09:57 UTC 2025","passed","Wed Jul 23 02:16:22 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","599914","test_scaling","tests.integration.ha_tests","Wed Jul 23 02:34:53 UTC 2025","passed","Wed Jul 23 02:44:53 UTC 2025","","test_async_replication","",""
"","727475","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Jul 23 02:26:54 UTC 2025","passed","Wed Jul 23 02:39:02 UTC 2025","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","191852","test_postgresql_parameters_change","tests.integration","Wed Jul 23 01:43:33 UTC 2025","passed","Wed Jul 23 01:46:45 UTC 2025","","test_charm","",""
"","371317","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Jul 23 01:58:11 UTC 2025","passed","Wed Jul 23 02:04:22 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1119819","test_backup_ceph","tests.integration","Wed Jul 23 01:39:01 UTC 2025","passed","Wed Jul 23 01:57:41 UTC 2025","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","535454","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 23 01:40:21 UTC 2025","passed","Wed Jul 23 01:49:17 UTC 2025","","test_scaling_three_units","",""
"","481904","test_removing_stereo_primary","tests.integration.ha_tests","Wed Jul 23 01:50:08 UTC 2025","passed","Wed Jul 23 01:58:10 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","482751","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 23 01:38:31 UTC 2025","passed","Wed Jul 23 01:46:34 UTC 2025","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","272405","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jul 23 01:43:47 UTC 2025","passed","Wed Jul 23 01:48:19 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","90020","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 23 01:54:22 UTC 2025","passed","Wed Jul 23 01:55:52 UTC 2025","","test_new_relations_1","",""
"","282545","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 23 01:46:09 UTC 2025","passed","Wed Jul 23 01:50:52 UTC 2025","","test_upgrade","",""
"Test that async replication fails over correctly.","64262","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 23 02:31:27 UTC 2025","passed","Wed Jul 23 02:32:31 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","321359","test_promote_standby","tests.integration.ha_tests","Wed Jul 23 02:15:19 UTC 2025","passed","Wed Jul 23 02:20:40 UTC 2025","","test_async_replication","",""
"","431307","test_pg_hba","tests.integration","Wed Jul 23 01:36:06 UTC 2025","passed","Wed Jul 23 01:43:17 UTC 2025","","test_pg_hba","",""
