"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","114236","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","114338","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_relations","",""
"","102708","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Test that async replication fails back correctly.","79825","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","307426","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","167601","test_config_parameters","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","314980","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2856781","test_landscape_scalable_bundle_db","tests.integration","2026-07-15","broken","2026-07-15","","test_db_admin","",""
"","84921","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"","921903","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3478","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","37984","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81481","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"","292257","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units","",""
"Set up async replication between the two clusters.","186038","test_establish_async_replication","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication_ip_change","",""
"Recreates the cluster from storage volumes.","488339","test_cluster_restore","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","70629","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","219","test_postgresql_locales","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","551333","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","817800","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2101246","test_pitr_backup_ceph","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_pitr_ceph","",""
"Test that async replication works when scaling the clusters.","493456","test_scaling","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","112010","test_fail_and_rollback","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"","1035","test_settings_are_correct[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","368704","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"","89624","test_tls_disabled","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Test that in general, there is no change when password validation fails.","12639","test_no_password_change_on_invalid_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","12164","test_empty_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Remove unit with force while storage is alive.","156989","test_app_force_removal","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"Test password rotation action.","168261","test_password_rotation","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","383065","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_restore_cluster","",""
"","470052","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","266581","test_reestablish_relation","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1023361","test_scale_down_and_up","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","47185","test_extensions_blocking","tests.integration","2026-07-15","passed","2026-07-15","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","416070","test_deploy_latest","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","328611","test_plugins","tests.integration","2026-07-15","passed","2026-07-15","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","284755","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"","4518","test_block_on_missing_region","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"","3","test_database_is_up[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","613088","test_mailman3_core_db","tests.integration","2026-07-15","passed","2026-07-15","","test_db","",""
"Completely cut and restore network.","468537","test_network_cut","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","321209","test_restore_on_new_cluster","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
