"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","135285","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","80944","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","534465","test_storage_re_use","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-08","skipped","2025-09-08","","test_db","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","130905","test_scale_down","tests.integration","2025-09-08","passed","2025-09-08","","test_subordinates","",""
"","","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration","","unknown","","","test_db_admin","",""
"","475787","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","264613","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","240701","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1461513","test_backup_aws","tests.integration","2025-09-08","passed","2025-09-08","","test_backups_aws","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","2025-09-08","passed","2025-09-08","","test_password_rotation","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","591599","test_build_and_deploy","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","260274","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","237739","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-08","broken","2025-09-08","","test_db","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"","310762","test_scale_up","tests.integration","2025-09-08","passed","2025-09-08","","test_subordinates","",""
"","","test_get_data_integrator_credentials","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","743501","test_mailman3_core_db","tests.integration","2025-09-08","passed","2025-09-08","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114842","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that an application can request additional databases using the same interface.","232371","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1194140","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-08","skipped","2025-09-08","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011915","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-08","skipped","2025-09-08","","test_smoke","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","811320","test_tls_enabled","tests.integration","2025-09-08","passed","2025-09-08","","test_tls","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","647","test_no_password_exposed_on_logs","tests.integration","2025-09-08","passed","2025-09-08","","test_password_rotation","",""
"Remove unit with force while storage is alive.","226680","test_app_force_removal","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_smoke","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","501483","test_deploy_charms","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","78789","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","","test_nextcloud_db_blocked","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2447","test_password_from_secret_same_as_cli","tests.integration","2025-09-08","passed","2025-09-08","","test_password_rotation","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","91324","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"Completely cut and restore network.","496973","test_network_cut","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","0","test_extensions_blocking","tests.integration","2025-09-08","skipped","2025-09-08","","test_db","",""
"Test password rotation action.","281903","test_password_rotation","tests.integration","2025-09-08","passed","2025-09-08","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","523","test_user_with_extra_roles","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87520","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","0","test_roles_blocking","tests.integration","2025-09-08","skipped","2025-09-08","","test_db","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Build the charm and deploy it.","437349","test_deploy_active","tests.integration","2025-09-08","passed","2025-09-08","","test_password_rotation","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89152","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","162552","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
