"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","1029700","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Nov 11 01:58:21 UTC 2024","passed","Mon Nov 11 02:15:31 UTC 2024","","test_new_relations","",""
"","577039","test_deploy","tests.integration","Mon Nov 11 01:37:01 UTC 2024","passed","Mon Nov 11 01:46:38 UTC 2024","","test_subordinates","",""
"","2044","test_settings_are_correct[0]","tests.integration","Mon Nov 11 01:48:38 UTC 2024","passed","Mon Nov 11 01:48:40 UTC 2024","","test_charm","",""
"","197364","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 11 01:50:09 UTC 2024","passed","Mon Nov 11 01:53:26 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","475286","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Nov 11 01:39:56 UTC 2024","passed","Mon Nov 11 01:47:51 UTC 2024","","test_smoke","",""
"Test updating from stable channel.","358108","test_upgrade_from_stable","tests.integration.ha_tests","Mon Nov 11 01:47:02 UTC 2024","passed","Mon Nov 11 01:53:00 UTC 2024","","test_upgrade_from_stable","",""
"","589830","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Nov 11 01:36:37 UTC 2024","passed","Mon Nov 11 01:46:27 UTC 2024","","test_new_relations","",""
"","121227","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Nov 11 01:42:33 UTC 2024","passed","Mon Nov 11 01:44:34 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","135928","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 02:15:04 UTC 2024","passed","Mon Nov 11 02:17:20 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Nov 11 02:04:46 UTC 2024","skipped","Mon Nov 11 02:04:46 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Mon Nov 11 01:48:38 UTC 2024","passed","Mon Nov 11 01:48:38 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2549296","test_pitr_backup_gcp","tests.integration","Mon Nov 11 01:36:44 UTC 2024","passed","Mon Nov 11 02:19:13 UTC 2024","","test_backups_pitr","",""
"Test that a relation with no database name doesn't block the charm.","53418","test_relation_with_no_database_name","tests.integration.new_relations","Mon Nov 11 02:15:31 UTC 2024","passed","Mon Nov 11 02:16:24 UTC 2024","","test_new_relations","",""
"","86454","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 02:00:20 UTC 2024","passed","Mon Nov 11 02:01:46 UTC 2024","","test_self_healing","",""
"","84584","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 01:57:27 UTC 2024","passed","Mon Nov 11 01:58:51 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1027884","test_pitr_backup_aws","tests.integration","Mon Nov 11 01:37:18 UTC 2024","broken","Mon Nov 11 01:54:26 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","1327879","test_scaling","tests.integration.ha_tests","Mon Nov 11 02:27:35 UTC 2024","passed","Mon Nov 11 02:49:43 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1272421","test_backup_ceph","tests.integration","Mon Nov 11 01:38:07 UTC 2024","passed","Mon Nov 11 01:59:19 UTC 2024","","test_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","557507","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Nov 11 01:50:31 UTC 2024","passed","Mon Nov 11 01:59:48 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","439971","test_restore_on_new_cluster","tests.integration","Mon Nov 11 02:01:57 UTC 2024","passed","Mon Nov 11 02:09:17 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","30030","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Nov 11 02:17:35 UTC 2024","broken","Mon Nov 11 02:18:05 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","697752","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 11 01:36:19 UTC 2024","passed","Mon Nov 11 01:47:57 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2500","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 11 01:46:54 UTC 2024","passed","Mon Nov 11 01:46:56 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","639086","test_deploy_stable","tests.integration.ha_tests","Mon Nov 11 01:36:19 UTC 2024","passed","Mon Nov 11 01:46:58 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9396","test_no_password_change_on_invalid_password","tests.integration","Mon Nov 11 01:52:30 UTC 2024","passed","Mon Nov 11 01:52:39 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","32781","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Nov 11 01:56:49 UTC 2024","passed","Mon Nov 11 01:57:21 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"","191485","test_upgrade_from_edge","tests.integration.ha_tests","Mon Nov 11 01:46:56 UTC 2024","passed","Mon Nov 11 01:50:08 UTC 2024","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Nov 11 02:05:28 UTC 2024","skipped","Mon Nov 11 02:05:28 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","199623","test_promote_standby","tests.integration.ha_tests","Mon Nov 11 02:11:32 UTC 2024","passed","Mon Nov 11 02:14:51 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Nov 11 02:19:39 UTC 2024","skipped","Mon Nov 11 02:19:39 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","293256","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Nov 11 01:51:55 UTC 2024","passed","Mon Nov 11 01:56:49 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","12162","test_consistency","tests.integration.ha_tests","Mon Nov 11 01:50:18 UTC 2024","passed","Mon Nov 11 01:50:30 UTC 2024","","test_replication","",""
"","2203","test_postgresql_locales","tests.integration","Mon Nov 11 01:48:42 UTC 2024","passed","Mon Nov 11 01:48:44 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","122226","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 02:10:40 UTC 2024","passed","Mon Nov 11 02:12:43 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[1]","tests.integration","Mon Nov 11 01:48:40 UTC 2024","passed","Mon Nov 11 01:48:41 UTC 2024","","test_charm","",""
"Test that check relation data.","421849","test_relations","tests.integration.new_relations","Mon Nov 11 01:36:27 UTC 2024","passed","Mon Nov 11 01:43:28 UTC 2024","","test_relations_coherence","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Nov 11 02:04:06 UTC 2024","passed","Mon Nov 11 02:04:07 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","501421","test_deploy_charms","tests.integration.new_relations","Mon Nov 11 01:37:07 UTC 2024","passed","Mon Nov 11 01:45:28 UTC 2024","","test_new_relations","",""
"","1028","test_settings_are_correct[2]","tests.integration","Mon Nov 11 01:48:41 UTC 2024","passed","Mon Nov 11 01:48:42 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1053731","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Nov 11 01:36:18 UTC 2024","passed","Mon Nov 11 01:53:52 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","179273","test_reelection","tests.integration.ha_tests","Mon Nov 11 01:47:17 UTC 2024","passed","Mon Nov 11 01:50:17 UTC 2024","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","884289","test_mailman3_core_db","tests.integration","Mon Nov 11 01:37:12 UTC 2024","passed","Mon Nov 11 01:51:56 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","524613","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 11 02:14:52 UTC 2024","passed","Mon Nov 11 02:23:37 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32170","test_empty_password","tests.integration","Mon Nov 11 01:51:56 UTC 2024","passed","Mon Nov 11 01:52:28 UTC 2024","","test_password_rotation","",""
"","169846","test_roles_blocking","tests.integration","Mon Nov 11 02:02:19 UTC 2024","passed","Mon Nov 11 02:05:09 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","321513","test_deploy_charms","tests.integration.relations","Mon Nov 11 01:37:11 UTC 2024","passed","Mon Nov 11 01:42:33 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102542","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 11 02:13:02 UTC 2024","passed","Mon Nov 11 02:14:44 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","644707","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 11 01:36:27 UTC 2024","passed","Mon Nov 11 01:47:12 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","34377","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 11 01:57:21 UTC 2024","passed","Mon Nov 11 01:57:56 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92624","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 11 02:08:35 UTC 2024","passed","Mon Nov 11 02:10:08 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","363326","test_admin_role","tests.integration.new_relations","Mon Nov 11 02:16:24 UTC 2024","passed","Mon Nov 11 02:22:27 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131072","test_plugin_objects","tests.integration","Mon Nov 11 01:48:37 UTC 2024","passed","Mon Nov 11 01:50:49 UTC 2024","","test_plugins","",""
"Test password rotation action.","253458","test_password_rotation","tests.integration","Mon Nov 11 01:47:41 UTC 2024","passed","Mon Nov 11 01:51:54 UTC 2024","","test_password_rotation","",""
"","72","test_exporter_is_up[1]","tests.integration","Mon Nov 11 01:48:38 UTC 2024","passed","Mon Nov 11 01:48:38 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","936853","test_tls_enabled","tests.integration","Mon Nov 11 01:38:04 UTC 2024","passed","Mon Nov 11 01:53:41 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","695034","test_plugins","tests.integration","Mon Nov 11 01:37:02 UTC 2024","passed","Mon Nov 11 01:48:37 UTC 2024","","test_plugins","",""
"Test that async replication fails over correctly.","100885","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Nov 11 02:23:38 UTC 2024","passed","Mon Nov 11 02:25:19 UTC 2024","","test_async_replication","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Nov 11 02:11:31 UTC 2024","passed","Mon Nov 11 02:11:32 UTC 2024","","test_async_replication","",""
"","83815","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Nov 11 01:44:34 UTC 2024","passed","Mon Nov 11 01:45:58 UTC 2024","","test_relations","",""
