"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","405445","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:31:47 UTC 2025","passed","Thu Aug 07 01:38:33 UTC 2025","","test_synchronous_policy","",""
"","49709","test_majority","tests.integration.ha_tests","Thu Aug 07 01:38:49 UTC 2025","passed","Thu Aug 07 01:39:39 UTC 2025","","test_synchronous_policy","",""
"Test promoting the standby cluster.","432983","test_promote_standby","tests.integration.ha_tests","Thu Aug 07 02:12:54 UTC 2025","passed","Thu Aug 07 02:20:07 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","551","test_no_password_exposed_on_logs","tests.integration","Thu Aug 07 01:44:23 UTC 2025","passed","Thu Aug 07 01:44:24 UTC 2025","","test_password_rotation","",""
"","79158","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 01:54:17 UTC 2025","passed","Thu Aug 07 01:55:37 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","724273","test_async_replication","tests.integration.ha_tests","Thu Aug 07 01:46:01 UTC 2025","passed","Thu Aug 07 01:58:05 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","407163","test_deploy","tests.integration","Thu Aug 07 01:31:32 UTC 2025","passed","Thu Aug 07 01:38:19 UTC 2025","","test_charm","",""
"","66","test_exporter_is_up[1]","tests.integration","Thu Aug 07 01:38:19 UTC 2025","passed","Thu Aug 07 01:38:19 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","260038","test_deploy_charms","tests.integration.relations","Thu Aug 07 01:32:06 UTC 2025","passed","Thu Aug 07 01:36:26 UTC 2025","","test_relations","",""
"","208721","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Aug 07 01:45:42 UTC 2025","passed","Thu Aug 07 01:49:10 UTC 2025","","test_new_relations_1","",""
"","494658","test_deploy","tests.integration","Thu Aug 07 01:31:45 UTC 2025","passed","Thu Aug 07 01:40:00 UTC 2025","","test_subordinates","",""
"","557728","test_scale_to_five_units","tests.integration.ha_tests","Thu Aug 07 01:50:47 UTC 2025","passed","Thu Aug 07 02:00:04 UTC 2025","","test_scaling","",""
"Test that check relation data.","518864","test_relations","tests.integration.new_relations","Thu Aug 07 01:31:41 UTC 2025","passed","Thu Aug 07 01:40:20 UTC 2025","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013293","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Aug 07 01:38:33 UTC 2025","passed","Thu Aug 07 01:55:26 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 07 02:12:50 UTC 2025","skipped","Thu Aug 07 02:12:50 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","366636","test_restore_on_new_cluster","tests.integration","Thu Aug 07 01:52:09 UTC 2025","passed","Thu Aug 07 01:58:15 UTC 2025","","test_backups_gcp","",""
"Test updating from stable channel.","448657","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 07 01:42:29 UTC 2025","passed","Thu Aug 07 01:49:57 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Thu Aug 07 01:44:10 UTC 2025","passed","Thu Aug 07 01:44:12 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15930","test_consistency","tests.integration.ha_tests","Thu Aug 07 01:43:01 UTC 2025","passed","Thu Aug 07 01:43:17 UTC 2025","","test_replication","",""
"","216446","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 07 01:41:44 UTC 2025","failed","Thu Aug 07 01:45:21 UTC 2025","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","284738","test_landscape_scalable_bundle_db","tests.integration","Thu Aug 07 01:31:38 UTC 2025","broken","Thu Aug 07 01:36:23 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","245886","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 07 01:41:32 UTC 2025","passed","Thu Aug 07 01:45:38 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","241663","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 07 01:49:11 UTC 2025","passed","Thu Aug 07 01:53:12 UTC 2025","","test_new_relations_1","",""
"","317958","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 07 01:36:26 UTC 2025","passed","Thu Aug 07 01:41:44 UTC 2025","","test_relations","",""
"","624646","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Aug 07 01:53:39 UTC 2025","failed","Thu Aug 07 02:04:04 UTC 2025","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","220347","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Aug 07 01:34:52 UTC 2025","passed","Thu Aug 07 01:38:33 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","601935","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:32:06 UTC 2025","passed","Thu Aug 07 01:42:08 UTC 2025","","test_restore_cluster","",""
"","2471","test_postgresql_locales","tests.integration","Thu Aug 07 01:38:23 UTC 2025","passed","Thu Aug 07 01:38:26 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67363","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 07 02:05:42 UTC 2025","passed","Thu Aug 07 02:06:49 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","146535","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 07 01:58:15 UTC 2025","passed","Thu Aug 07 02:00:42 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","548752","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:31:43 UTC 2025","passed","Thu Aug 07 01:40:52 UTC 2025","","test_replication","",""
"Recreates the cluster from storage volumes.","651477","test_cluster_restore","tests.integration.ha_tests","Thu Aug 07 01:42:08 UTC 2025","passed","Thu Aug 07 01:52:59 UTC 2025","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","424","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 07 01:49:10 UTC 2025","passed","Thu Aug 07 01:49:11 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","577753","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:32:26 UTC 2025","passed","Thu Aug 07 01:42:04 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","418546","test_deploy_active","tests.integration","Thu Aug 07 01:31:49 UTC 2025","passed","Thu Aug 07 01:38:47 UTC 2025","","test_password_rotation","",""
"","209","test_switchover_sync_standby","tests.integration","Thu Aug 07 02:29:03 UTC 2025","broken","Thu Aug 07 02:29:03 UTC 2025","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Aug 07 02:09:06 UTC 2025","skipped","Thu Aug 07 02:09:06 UTC 2025","","test_scaling_three_units","",""
"","1028","test_settings_are_correct[2]","tests.integration","Thu Aug 07 01:38:22 UTC 2025","passed","Thu Aug 07 01:38:23 UTC 2025","","test_charm","",""
"","15966","test_default_all","tests.integration.ha_tests","Thu Aug 07 01:38:33 UTC 2025","passed","Thu Aug 07 01:38:49 UTC 2025","","test_synchronous_policy","",""
"","369328","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Aug 07 01:47:29 UTC 2025","passed","Thu Aug 07 01:53:38 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","554725","test_deploy_latest","tests.integration.ha_tests","Thu Aug 07 01:32:07 UTC 2025","passed","Thu Aug 07 01:41:22 UTC 2025","","test_upgrade","",""
"","417162","test_removing_stereo_primary","tests.integration.ha_tests","Thu Aug 07 01:38:28 UTC 2025","passed","Thu Aug 07 01:45:25 UTC 2025","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","458578","test_deploy_charms","tests.integration.new_relations","Thu Aug 07 01:32:23 UTC 2025","passed","Thu Aug 07 01:40:02 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7079","test_deploy_active","tests.integration","Thu Aug 07 01:31:46 UTC 2025","passed","Thu Aug 07 01:31:53 UTC 2025","","test_tls","",""
"","4","test_database_is_up[0]","tests.integration","Thu Aug 07 01:38:19 UTC 2025","passed","Thu Aug 07 01:38:19 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132943","test_plugin_objects","tests.integration","Thu Aug 07 01:37:51 UTC 2025","passed","Thu Aug 07 01:40:04 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1228789","test_backup_gcp","tests.integration","Thu Aug 07 01:31:40 UTC 2025","passed","Thu Aug 07 01:52:09 UTC 2025","","test_backups_gcp","",""
"Test the audit plugin.","306380","test_audit_plugin","tests.integration","Thu Aug 07 01:31:48 UTC 2025","passed","Thu Aug 07 01:36:55 UTC 2025","","test_audit","",""
"","367649","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Aug 07 01:54:06 UTC 2025","passed","Thu Aug 07 02:00:14 UTC 2025","","test_scaling_three_units_async","",""
"","452876","test_pg_hba","tests.integration","Thu Aug 07 01:32:27 UTC 2025","passed","Thu Aug 07 01:40:00 UTC 2025","","test_pg_hba","",""
"Test that relation data, like connection data, is updated correctly when scaling.","283665","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Aug 07 01:42:47 UTC 2025","broken","Thu Aug 07 01:47:31 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","364558","test_plugins","tests.integration","Thu Aug 07 01:31:46 UTC 2025","passed","Thu Aug 07 01:37:51 UTC 2025","","test_plugins","",""
"","1027","test_settings_are_correct[1]","tests.integration","Thu Aug 07 01:38:21 UTC 2025","passed","Thu Aug 07 01:38:22 UTC 2025","","test_charm","",""
"Test password rotation action.","282859","test_password_rotation","tests.integration","Thu Aug 07 01:38:47 UTC 2025","passed","Thu Aug 07 01:43:30 UTC 2025","","test_password_rotation","",""
"","194210","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 07 01:44:29 UTC 2025","passed","Thu Aug 07 01:47:44 UTC 2025","","test_upgrade","",""
"","2048","test_settings_are_correct[0]","tests.integration","Thu Aug 07 01:38:19 UTC 2025","passed","Thu Aug 07 01:38:21 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","120725","test_reelection","tests.integration.ha_tests","Thu Aug 07 01:40:59 UTC 2025","passed","Thu Aug 07 01:43:00 UTC 2025","","test_replication","",""
"","415966","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 07 01:55:38 UTC 2025","passed","Thu Aug 07 02:02:34 UTC 2025","","test_self_healing","",""
