"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81214","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Recreates the cluster from storage volumes.","610465","test_cluster_restore","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_restore_cluster","",""
"","79872","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","120533","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication_ip_change","",""
"Test that an application can request additional databases using the same interface.","47160","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test the audit plugin.","311780","test_audit_plugin","tests.integration","2026-09-14","passed","2026-09-14","","test_audit","",""
"Test updating from stable channel.","195030","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","83112","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2036808","test_pitr_backup_aws","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_aws","",""
"","447307","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units","",""
"Set up async replication between the two clusters.","137121","test_establish_async_replication","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication_ip_change","",""
"Test wal_compression configuration parameter.","50509","test_wal_compression_config","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"Build the charm and deploy it.","6313","test_deploy_active","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84543","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191968","test_config_parameters","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2074","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test password rotation action.","178547","test_password_rotation","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","919389","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"","55650","test_constant","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","96120","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","424962","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","384356","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"","312747","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86170","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93300","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2402","test_password_from_secret_same_as_cli","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","4009","test_block_on_missing_region","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"","53880","test_majority","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","332270","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1753927","test_pitr_backup_ceph","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_ceph","",""
"","294166","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","339584","test_restore_on_new_cluster","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","2286","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","32141","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","474932","test_tls_enabled","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-14","skipped","2026-09-14","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","945083","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","415853","test_storage_re_use","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"","119233","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","108860","test_tls_reenabled","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","366379","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","371014","test_deploy_charms","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","579072","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication_ip_change","",""
"","99120","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_relations","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1093516","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_backups_ceph","",""
"","79907","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","441079","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"Test that the relation can be broken and re-established.","263393","test_reestablish_relation","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","91420","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","520292","test_scaling","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Test that check relation data.","351052","test_relations","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_relations_coherence","",""
"","114061","test_scale_down","tests.integration","2026-09-14","passed","2026-09-14","","test_subordinates","",""
"","42519","test_extensions_blocking","tests.integration","2026-09-14","passed","2026-09-14","","test_db","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-14","skipped","2026-09-14","","test_new_relations_2","",""
"Completely cut and restore network.","355672","test_network_cut","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","212832","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","347001","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","284293","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling","",""
"","119162","test_tls_disabled","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","320240","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","42203","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"","285312","test_scale_up","tests.integration","2026-09-14","passed","2026-09-14","","test_subordinates","",""
"","80190","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"","296917","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","60694","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011653","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"Test data is replicated to new units after a scale up.","3002880","test_scale_down_and_up","tests.integration","2026-09-14","broken","2026-09-14","","test_charm","",""
"Remove unit with force while storage is alive.","211266","test_app_force_removal","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","662","test_no_password_exposed_on_logs","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","597394","test_removing_raft_majority","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","255757","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","1253","test_postgresql_locales","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test data persists through a primary deletion.","528085","test_persist_data_through_primary_deletion","tests.integration","2026-09-14","broken","2026-09-14","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","350515","test_plugins","tests.integration","2026-09-14","passed","2026-09-14","","test_plugins","",""
"Test promoting the standby cluster.","230626","test_promote_standby","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","510216","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units","",""
"Test switching over to the second cluster.","367744","test_switchover","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","259025","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11529","test_no_password_change_on_invalid_password","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","83997","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","175708","test_roles_blocking","tests.integration","2026-09-14","passed","2026-09-14","","test_db","",""
"Test that async replication fails back correctly.","84239","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","175902","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","300410","test_deploy_charms","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_relations","",""
"","4","test_database_is_up[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","364290","test_scale_to_five_units","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling","",""
"","367484","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","203881","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2037863","test_pitr_backup_gcp","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_gcp","",""
"","2045","test_settings_are_correct[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","16123","test_default_all","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","51639","test_worker_process_configs","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"","188","test_switchover_sync_standby","tests.integration","2026-09-14","broken","2026-09-14","","test_charm","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355281","test_deploy_latest","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","16094","test_consistency","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"Kill primary unit, check reelection.","98569","test_reelection","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"Test that the admin role gives access to all the databases.","189536","test_admin_role","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","389994","test_deploy_stable","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1562355","test_landscape_scalable_bundle_db","tests.integration","2026-09-14","passed","2026-09-14","","test_db_admin","",""
"","79843","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","655974","test_mailman3_core_db","tests.integration","2026-09-14","passed","2026-09-14","","test_db","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2344","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"","2048","test_settings_are_correct[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","106982","test_postgresql_parameters_change","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154156","test_plugin_objects","tests.integration","2026-09-14","passed","2026-09-14","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","581423","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-14","passed","2026-09-14","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1072127","test_backup_gcp","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","375940","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"","300051","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units","",""
