"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104481","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"","1037","test_settings_are_correct[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","322476","test_deploy_charms","tests.integration.relations","2026-05-21","passed","2026-05-21","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","311446","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling","",""
"Kill primary unit, check reelection.","97992","test_reelection","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","137594","test_postgresql_parameters_change","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","315477","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling","",""
"","84680","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"Remove unit with force while storage is alive.","226248","test_app_force_removal","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","67901","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","529434","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_restore_cluster","",""
"","85672","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-21","skipped","2026-05-21","","test_new_relations_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","268097","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011569","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_smoke","",""
"Set up async replication between the two clusters.","205337","test_establish_async_replication","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication_ip_change","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1842679","test_landscape_scalable_bundle_db","tests.integration","2026-05-21","passed","2026-05-21","","test_db_admin","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_scaling_three_units","",""
"","113254","test_fail_and_rollback","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade","",""
