"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91392","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","61284","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","599490","test_removing_raft_majority","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","655581","test_mailman3_core_db","tests.integration","2026-08-21","passed","2026-08-21","","test_db","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","272049","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test data persists through a primary deletion.","361348","test_persist_data_through_primary_deletion","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","103317","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"","0","test_majority","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","10560","test_no_password_change_on_invalid_password","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","359037","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343069","test_deploy_stable","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","47905","test_worker_process_configs","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","875651","test_backup_ceph","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_ceph","",""
"Build the charm and deploy it.","6396","test_deploy_active","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","418411","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","152143","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_smoke","",""
"Test switching over to the second cluster.","294763","test_switchover","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","5012","test_block_on_missing_region","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2514","test_password_from_secret_same_as_cli","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","94757","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","358046","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-21","skipped","2026-08-21","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","43941","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","0","test_constant","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_self_healing","",""
"Test that the relation can be broken and re-established.","183728","test_reestablish_relation","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83990","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","558929","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","414336","test_scaling","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","65024","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","123495","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication_ip_change","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-21","skipped","2026-08-21","","test_db","",""
"","418809","test_scale_to_five_units","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling","",""
"","307872","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units","",""
"","317508","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","389361","test_deploy_charms","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","284","test_postgresql_locales","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1216153","test_backup_aws","tests.integration","2026-08-21","failed","2026-08-21","","test_backups_aws","",""
"","95602","test_tls_reenabled","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Completely cut and restore network.","622651","test_network_cut","tests.integration.ha_tests","2026-08-21","failed","2026-08-21","","test_self_healing","",""
"Test that async replication fails over correctly.","69593","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","85675","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","224049","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","broken","2026-08-21","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","594","test_user_with_extra_roles","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","127553","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2009619","test_pitr_backup_ceph","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_pitr_ceph","",""
"Remove unit with force while storage is alive.","195245","test_app_force_removal","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_smoke","",""
"Build the charm and deploy it.","364993","test_deploy_active","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","441141","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"","131610","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_relations","",""
"","4","test_database_is_up[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","90331","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","367635","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units_async","",""
"","2000727","test_scale_up","tests.integration","2026-08-21","broken","2026-08-21","","test_subordinates","",""
"","41","test_exporter_is_up[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92876","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011506","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_smoke","",""
"","0","test_extensions_blocking","tests.integration","2026-08-21","skipped","2026-08-21","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_self_healing","",""
"Test wal_compression configuration parameter.","50362","test_wal_compression_config","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"","83533","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"","1034","test_settings_are_correct[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182819","test_config_parameters","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","452134","test_tls_enabled","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Set up async replication between the two clusters.","195674","test_establish_async_replication","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication_ip_change","",""
"","396147","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"","96840","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_relations","",""
"Kill primary unit, check reelection.","91040","test_reelection","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"Test basic functionality of database relation interface.","2985","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2046996","test_pitr_backup_aws","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_pitr_aws","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","790486","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication_ip_change","",""
"","84552","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"","116980","test_fail_and_rollback","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","120567","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90711","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"Test password rotation action.","171639","test_password_rotation","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"","0","test_default_all","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","45885","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431029","test_deploy_latest","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","111445","test_postgresql_parameters_change","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","439764","test_landscape_scalable_bundle_db","tests.integration","2026-08-21","broken","2026-08-21","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","362262","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling","",""
