"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","309106","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_replication","",""
"","41744","test_extensions_blocking","tests.integration","2025-09-23","passed","2025-09-23","","test_db","",""
"Test async replication between two PostgreSQL clusters.","308702","test_async_replication","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","153846","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_smoke","",""
"","303237","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","802049","test_backup_ceph","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_ceph","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-23","skipped","2025-09-23","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010431","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_smoke","",""
"","105196","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"","101362","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","379448","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_synchronous_policy","",""
"Test the audit plugin.","283004","test_audit_plugin","tests.integration","2025-09-23","passed","2025-09-23","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83225","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"","212","test_postgresql_locales","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","315640","test_scale_up","tests.integration","2025-09-23","passed","2025-09-23","","test_subordinates","",""
"Test data persists through a primary deletion.","506919","test_persist_data_through_primary_deletion","tests.integration","2025-09-23","broken","2025-09-23","","test_charm","",""
"Remove unit with force while storage is alive.","181390","test_app_force_removal","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_smoke","",""
"Test password rotation action.","170673","test_password_rotation","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","581114","test_mailman3_core_db","tests.integration","2025-09-23","passed","2025-09-23","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","291883","test_deploy_charms","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","442870","test_storage_re_use","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1242805","test_backup_aws","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_aws","",""
"Test data is replicated to new units after a scale up.","2783086","test_scale_down_and_up","tests.integration","2025-09-23","broken","2025-09-23","","test_charm","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Test promoting the standby cluster.","26816","test_promote_standby","tests.integration.ha_tests","2025-09-23","broken","2025-09-23","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3345","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","530","test_user_with_extra_roles","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","349664","test_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2389","test_password_from_secret_same_as_cli","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","610209","test_tls_enabled","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","229942","test_admin_role","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Completely cut and restore network.","226003","test_network_cut","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","868667","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-23","skipped","2025-09-23","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","12072","test_consistency","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_replication","",""
"","80710","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"","105166","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3955","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151259","test_plugin_objects","tests.integration","2025-09-23","passed","2025-09-23","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","695051","test_deploy_stable","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","345707","test_deploy_active","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1983389","test_pitr_backup_aws","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_pitr_aws","",""
"","110662","test_fail_and_rollback","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"","5012","test_block_on_missing_region","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","12158","test_empty_password","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"","1030","test_settings_are_correct[1]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98035","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","135524","test_postgresql_parameters_change","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","491248","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units","",""
"Test updating from stable channel.","346623","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade_from_stable","",""
"","461226","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"","39","test_exporter_is_up[2]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","78049","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","462930","test_deploy_latest","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","103972","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","927472","test_backup_gcp","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_gcp","",""
"","323932","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units_async","",""
"","321892","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units_async","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","1032","test_settings_are_correct[0]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","464066","test_deploy_charms","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"","338671","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"","80812","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","68532","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87162","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","61583","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","563327","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-23","passed","2025-09-23","","test_db","",""
"","924314","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","108181","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"","103490","test_scale_down","tests.integration","2025-09-23","passed","2025-09-23","","test_subordinates","",""
"","386932","test_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","322754","test_plugins","tests.integration","2025-09-23","passed","2025-09-23","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","4398","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","231125","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","423629","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","431187","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","53172","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"","198","test_switchover_sync_standby","tests.integration","2025-09-23","broken","2025-09-23","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","692314","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1607417","test_pitr_backup_gcp","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_pitr_gcp","",""
"Recreates the cluster from storage volumes.","575871","test_cluster_restore","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193285","test_config_parameters","tests.integration","2025-09-23","passed","2025-09-23","","test_config","",""
"Build the charm and deploy it.","6068","test_deploy_active","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"Test switching over to the second cluster.","461029","test_switchover","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Kill primary unit, check reelection.","88076","test_reelection","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_replication","",""
"Test that in general, there is no change when password validation fails.","10495","test_no_password_change_on_invalid_password","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
