"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","9460","test_no_password_change_on_invalid_password","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"","102189","test_tls_reenabled","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85733","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","227243","test_deploy_charms","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","961000","test_backup_ceph","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_ceph","",""
"","624328","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-21","broken","2026-02-21","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150176","test_plugin_objects","tests.integration","2026-02-21","passed","2026-02-21","","test_plugins","",""
"","3","test_database_is_up[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","98004","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","47103","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"","106307","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","348774","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","failed","2026-02-21","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156072","test_config_parameters","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"","280255","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3182","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","444688","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_restore_cluster","",""
"","369026","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_subordinates","",""
"Test wal_compression configuration parameter.","50051","test_wal_compression_config","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-21","skipped","2026-02-21","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1031179","test_backup_gcp","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1649819","test_pitr_backup_ceph","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_ceph","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_async_replication","",""
"","460528","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"","84910","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","384146","test_deploy_charms","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","58","test_exporter_is_up[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","307116","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","567464","test_mailman3_core_db","tests.integration","2026-02-21","passed","2026-02-21","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","332557","test_restore_on_new_cluster","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","132297","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_smoke","",""
"Remove unit with force while storage is alive.","153151","test_app_force_removal","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","716694","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"","288287","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_self_healing","",""
"Build the charm and deploy it.","6857","test_deploy_active","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"","49797","test_majority","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"","0","test_roles_blocking","tests.integration","2026-02-21","skipped","2026-02-21","","test_db","",""
"","5011","test_block_on_missing_region","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1242936","test_backup_aws","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_aws","",""
"Test that check relation data.","342886","test_relations","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_relations_coherence","",""
"Test that two different application connect to the database with different credentials.","113828","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354596","test_deploy_latest","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013042","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_smoke","",""
"","49146","test_constant","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"","602813","test_removing_raft_majority","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","376377","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","308873","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_self_healing","",""
"Test that user can't connect with empty password.","2024","test_db_connection_with_empty_password","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","37119","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","408617","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","113311","test_postgresql_parameters_change","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1847150","test_pitr_backup_gcp","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_gcp","",""
"Test data is replicated to new units after a scale up.","946981","test_scale_down_and_up","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13106","test_consistency","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"","60845","test_switchover_sync_standby","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Recreates the cluster from storage volumes.","474947","test_cluster_restore","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_restore_cluster","",""
"","629760","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-21","failed","2026-02-21","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","546","test_user_with_extra_roles","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","45048","test_worker_process_configs","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"","1033","test_settings_are_correct[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","187220","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3944","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","252636","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","357644","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"","303668","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"","98379","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1812621","test_pitr_backup_aws","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_aws","",""
"","1035","test_settings_are_correct[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","296908","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","609229","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-21","failed","2026-02-21","","test_new_relations_1","",""
"Test the audit plugin.","246298","test_audit_plugin","tests.integration","2026-02-21","passed","2026-02-21","","test_audit","",""
"","138623","test_scale_down","tests.integration","2026-02-21","passed","2026-02-21","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","322105","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","410699","test_storage_re_use","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353371","test_deploy_stable","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_smoke","",""
"Test that the password can't be set to an empty string.","10163","test_empty_password","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-21","skipped","2026-02-21","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_async_replication","",""
"","181431","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing","",""
"","84997","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing","",""
"Build the charm and deploy it.","292207","test_deploy_active","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"","574001","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"","338786","test_pg_hba","tests.integration","2026-02-21","passed","2026-02-21","","test_pg_hba","",""
"Build and deploy two PostgreSQL clusters.","391673","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-21","skipped","2026-02-21","","test_new_relations_1","",""
"","369641","test_scale_to_five_units","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling","",""
"Test password rotation action.","165557","test_password_rotation","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","645","test_no_password_exposed_on_logs","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_async_replication","",""
"Test data persists through a primary deletion.","197283","test_persist_data_through_primary_deletion","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","108419","test_tls_disabled","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_upgrade","",""
"","0","test_extensions_blocking","tests.integration","2026-02-21","skipped","2026-02-21","","test_db","",""
"","242535","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling","",""
"","3","test_database_is_up[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","87343","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","294465","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling","",""
