"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","629071","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:40:55 UTC 2025","passed","Sun Apr 27 01:51:24 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","8004","test_deploy_active","tests.integration","Sun Apr 27 01:42:13 UTC 2025","passed","Sun Apr 27 01:42:21 UTC 2025","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Apr 27 01:40:25 UTC 2025","skipped","Sun Apr 27 01:40:25 UTC 2025","","test_new_relations_2","",""
"","544241","test_removing_stereo_primary","tests.integration.ha_tests","Sun Apr 27 01:50:50 UTC 2025","passed","Sun Apr 27 01:59:54 UTC 2025","","test_scaling","",""
"","2","test_database_is_up[2]","tests.integration","Sun Apr 27 01:49:54 UTC 2025","passed","Sun Apr 27 01:49:54 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","637034","test_deploy_latest","tests.integration.ha_tests","Sun Apr 27 01:41:59 UTC 2025","passed","Sun Apr 27 01:52:36 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","655023","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:42:18 UTC 2025","passed","Sun Apr 27 01:53:13 UTC 2025","","test_self_healing","",""
"","203","test_postgresql_locales","tests.integration","Sun Apr 27 01:49:57 UTC 2025","passed","Sun Apr 27 01:49:57 UTC 2025","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","Sun Apr 27 01:49:54 UTC 2025","passed","Sun Apr 27 01:49:54 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Apr 27 02:27:01 UTC 2025","skipped","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Apr 27 02:27:01 UTC 2025","skipped","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"","959499","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Apr 27 02:38:31 UTC 2025","passed","Sun Apr 27 02:54:31 UTC 2025","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Apr 27 02:32:48 UTC 2025","skipped","Sun Apr 27 02:32:48 UTC 2025","","test_async_replication","",""
"","127203","test_scale_down","tests.integration","Sun Apr 27 02:00:10 UTC 2025","passed","Sun Apr 27 02:02:17 UTC 2025","","test_subordinates","",""
"","80512","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 27 02:06:29 UTC 2025","passed","Sun Apr 27 02:07:49 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Apr 27 02:27:01 UTC 2025","skipped","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","744864","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Apr 27 01:51:40 UTC 2025","passed","Sun Apr 27 02:04:04 UTC 2025","","test_db","",""
"Test that in general, there is no change when password validation fails.","9488","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 27 01:55:58 UTC 2025","passed","Sun Apr 27 01:56:08 UTC 2025","","test_password_rotation","",""
"Test the audit plugin.","278654","test_audit_plugin","tests.integration","Sun Apr 27 01:38:00 UTC 2025","passed","Sun Apr 27 01:42:39 UTC 2025","","test_audit","",""
"","53","test_exporter_is_up[2]","tests.integration","Sun Apr 27 01:49:54 UTC 2025","passed","Sun Apr 27 01:49:54 UTC 2025","","test_charm","",""
"","724230","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Apr 27 02:20:01 UTC 2025","broken","Sun Apr 27 02:32:06 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84967","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 27 02:20:50 UTC 2025","passed","Sun Apr 27 02:22:15 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","647146","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:42:14 UTC 2025","passed","Sun Apr 27 01:53:01 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3536","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Apr 27 02:22:30 UTC 2025","failed","Sun Apr 27 02:22:33 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","184104","test_app_force_removal","tests.integration.ha_tests","Sun Apr 27 01:41:42 UTC 2025","passed","Sun Apr 27 01:44:46 UTC 2025","","test_smoke","",""
"","180771","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 27 02:12:00 UTC 2025","passed","Sun Apr 27 02:15:01 UTC 2025","","test_self_healing","",""
"","1025","test_settings_are_correct[2]","tests.integration","Sun Apr 27 01:49:56 UTC 2025","passed","Sun Apr 27 01:49:57 UTC 2025","","test_charm","",""
"Test that check relation data.","370736","test_relations","tests.integration.new_relations","Sun Apr 27 01:40:59 UTC 2025","passed","Sun Apr 27 01:47:10 UTC 2025","","test_relations_coherence","",""
"","1196048","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Apr 27 02:18:34 UTC 2025","passed","Sun Apr 27 02:38:30 UTC 2025","","test_scaling_three_units_async","",""
"Test updating from stable channel.","362856","test_upgrade_from_stable","tests.integration.ha_tests","Sun Apr 27 01:53:15 UTC 2025","passed","Sun Apr 27 01:59:18 UTC 2025","","test_upgrade_from_stable","",""
"","3","test_database_is_up[0]","tests.integration","Sun Apr 27 01:49:54 UTC 2025","passed","Sun Apr 27 01:49:54 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Apr 27 02:27:01 UTC 2025","skipped","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"","114994","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Apr 27 01:45:04 UTC 2025","passed","Sun Apr 27 01:46:59 UTC 2025","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","13960","test_consistency","tests.integration.ha_tests","Sun Apr 27 01:54:12 UTC 2025","passed","Sun Apr 27 01:54:26 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012079","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Apr 27 01:49:44 UTC 2025","passed","Sun Apr 27 02:06:36 UTC 2025","","test_smoke","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Apr 27 02:32:48 UTC 2025","skipped","Sun Apr 27 02:32:48 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","265351","test_deploy_charms","tests.integration.relations","Sun Apr 27 01:40:39 UTC 2025","passed","Sun Apr 27 01:45:04 UTC 2025","","test_relations","",""
"","45041","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Apr 27 01:46:59 UTC 2025","failed","Sun Apr 27 01:47:44 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","137898","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 27 02:16:40 UTC 2025","passed","Sun Apr 27 02:18:58 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142796","test_plugin_objects","tests.integration","Sun Apr 27 01:47:32 UTC 2025","passed","Sun Apr 27 01:49:55 UTC 2025","","test_plugins","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","616292","test_deploy","tests.integration","Sun Apr 27 01:39:38 UTC 2025","passed","Sun Apr 27 01:49:54 UTC 2025","","test_charm","",""
"","1063333","test_removing_raft_majority","tests.integration.ha_tests","Sun Apr 27 02:16:10 UTC 2025","passed","Sun Apr 27 02:33:53 UTC 2025","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3196","test_pre_upgrade_check","tests.integration.ha_tests","Sun Apr 27 01:53:12 UTC 2025","passed","Sun Apr 27 01:53:15 UTC 2025","","test_upgrade_from_stable","",""
"","343428","test_scale_up","tests.integration","Sun Apr 27 01:54:26 UTC 2025","passed","Sun Apr 27 02:00:10 UTC 2025","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Apr 27 02:06:43 UTC 2025","skipped","Sun Apr 27 02:06:43 UTC 2025","","test_db","",""
"","20992","test_extensions_blocking","tests.integration","Sun Apr 27 02:06:22 UTC 2025","passed","Sun Apr 27 02:06:43 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","2113140","test_async_replication","tests.integration.ha_tests","Sun Apr 27 01:57:31 UTC 2025","broken","Sun Apr 27 02:32:44 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Sun Apr 27 01:49:54 UTC 2025","passed","Sun Apr 27 01:49:54 UTC 2025","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Apr 27 02:32:48 UTC 2025","skipped","Sun Apr 27 02:32:48 UTC 2025","","test_async_replication","",""
"","469891","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Apr 27 02:01:56 UTC 2025","passed","Sun Apr 27 02:09:46 UTC 2025","","test_scaling_three_units_async","",""
"","81432","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 27 02:05:06 UTC 2025","passed","Sun Apr 27 02:06:28 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","990220","test_cluster_restore","tests.integration.ha_tests","Sun Apr 27 01:52:19 UTC 2025","passed","Sun Apr 27 02:08:49 UTC 2025","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","480496","test_deploy_charms","tests.integration.new_relations","Sun Apr 27 01:40:38 UTC 2025","passed","Sun Apr 27 01:48:39 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Apr 27 02:32:48 UTC 2025","skipped","Sun Apr 27 02:32:48 UTC 2025","","test_async_replication","",""
"","80740","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 27 02:07:50 UTC 2025","passed","Sun Apr 27 02:09:11 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","522322","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Apr 27 01:54:27 UTC 2025","passed","Sun Apr 27 02:03:10 UTC 2025","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","509","test_no_password_exposed_on_logs","tests.integration","Sun Apr 27 01:56:08 UTC 2025","passed","Sun Apr 27 01:56:08 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Apr 27 02:27:01 UTC 2025","skipped","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","162130","test_reelection","tests.integration.ha_tests","Sun Apr 27 01:51:29 UTC 2025","passed","Sun Apr 27 01:54:11 UTC 2025","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Apr 27 02:27:01 UTC 2025","skipped","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"","81986","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 27 02:03:43 UTC 2025","passed","Sun Apr 27 02:05:05 UTC 2025","","test_self_healing","",""
"","184420","test_fail_and_rollback","tests.integration.ha_tests","Sun Apr 27 01:55:44 UTC 2025","passed","Sun Apr 27 01:58:48 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","596734","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:42:27 UTC 2025","passed","Sun Apr 27 01:52:24 UTC 2025","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","234994","test_postgresql_parameters_change","tests.integration","Sun Apr 27 01:49:57 UTC 2025","passed","Sun Apr 27 01:53:52 UTC 2025","","test_charm","",""
"","58836","test_majority","tests.integration.ha_tests","Sun Apr 27 01:52:40 UTC 2025","passed","Sun Apr 27 01:53:39 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","925679","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Apr 27 01:42:05 UTC 2025","passed","Sun Apr 27 01:57:31 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","680715","test_mailman3_core_db","tests.integration","Sun Apr 27 01:40:19 UTC 2025","passed","Sun Apr 27 01:51:40 UTC 2025","","test_db","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Apr 27 02:27:01 UTC 2025","skipped","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"","514426","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Apr 27 02:00:58 UTC 2025","passed","Sun Apr 27 02:09:32 UTC 2025","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","29791","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Apr 27 01:48:39 UTC 2025","passed","Sun Apr 27 01:49:08 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1843821","test_pitr_backup_aws","tests.integration","Sun Apr 27 01:39:19 UTC 2025","passed","Sun Apr 27 02:10:03 UTC 2025","","test_backups_pitr_aws","",""
"Test that the password can't be set to an empty string.","33309","test_empty_password","tests.integration","Sun Apr 27 01:55:24 UTC 2025","passed","Sun Apr 27 01:55:57 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","272081","test_password_rotation","tests.integration","Sun Apr 27 01:50:50 UTC 2025","passed","Sun Apr 27 01:55:22 UTC 2025","","test_password_rotation","",""
"","627205","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Apr 27 02:09:33 UTC 2025","passed","Sun Apr 27 02:20:00 UTC 2025","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1385912","test_scale_down_and_up","tests.integration","Sun Apr 27 01:53:52 UTC 2025","passed","Sun Apr 27 02:16:58 UTC 2025","","test_charm","",""
"","534124","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Apr 27 01:53:01 UTC 2025","passed","Sun Apr 27 02:01:55 UTC 2025","","test_scaling_three_units_async","",""
"","59","test_exporter_is_up[1]","tests.integration","Sun Apr 27 01:49:54 UTC 2025","passed","Sun Apr 27 01:49:54 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1112078","test_backup_ceph","tests.integration","Sun Apr 27 01:38:44 UTC 2025","passed","Sun Apr 27 01:57:17 UTC 2025","","test_backups_ceph","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Sun Apr 27 01:55:57 UTC 2025","passed","Sun Apr 27 01:55:58 UTC 2025","","test_password_rotation","",""
"","60258","test_constant","tests.integration.ha_tests","Sun Apr 27 01:53:39 UTC 2025","passed","Sun Apr 27 01:54:39 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Apr 27 02:06:36 UTC 2025","skipped","Sun Apr 27 02:06:36 UTC 2025","","test_smoke","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Apr 27 02:32:48 UTC 2025","skipped","Sun Apr 27 02:32:48 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2300","test_password_from_secret_same_as_cli","tests.integration","Sun Apr 27 01:55:22 UTC 2025","passed","Sun Apr 27 01:55:24 UTC 2025","","test_password_rotation","",""
"","137401","test_roles_blocking","tests.integration","Sun Apr 27 02:04:04 UTC 2025","passed","Sun Apr 27 02:06:22 UTC 2025","","test_db","",""
"","1024","test_settings_are_correct[1]","tests.integration","Sun Apr 27 01:49:55 UTC 2025","passed","Sun Apr 27 01:49:56 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95040","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 27 02:19:07 UTC 2025","passed","Sun Apr 27 02:20:42 UTC 2025","","test_self_healing","",""
"","23476","test_switchover_sync_standby","tests.integration","Sun Apr 27 02:16:58 UTC 2025","passed","Sun Apr 27 02:17:22 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","126012","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Apr 27 02:05:26 UTC 2025","passed","Sun Apr 27 02:07:32 UTC 2025","","test_backups_gcp","",""
"","183515","test_upgrade_from_edge","tests.integration.ha_tests","Sun Apr 27 01:52:39 UTC 2025","passed","Sun Apr 27 01:55:43 UTC 2025","","test_upgrade","",""
"","540849","test_scale_to_five_units","tests.integration.ha_tests","Sun Apr 27 02:07:09 UTC 2025","passed","Sun Apr 27 02:16:10 UTC 2025","","test_scaling","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Apr 27 02:32:48 UTC 2025","skipped","Sun Apr 27 02:32:48 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","301900","test_persist_data_through_primary_deletion","tests.integration","Sun Apr 27 02:17:22 UTC 2025","passed","Sun Apr 27 02:22:24 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","566340","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:41:24 UTC 2025","passed","Sun Apr 27 01:50:50 UTC 2025","","test_scaling","",""
"Completely cut and restore network.","409071","test_network_cut","tests.integration.ha_tests","Sun Apr 27 02:22:20 UTC 2025","passed","Sun Apr 27 02:29:09 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","294351","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Apr 27 02:29:10 UTC 2025","failed","Sun Apr 27 02:34:05 UTC 2025","","test_self_healing","",""
"","432415","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Apr 27 01:59:55 UTC 2025","passed","Sun Apr 27 02:07:08 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1855336","test_pitr_backup_gcp","tests.integration","Sun Apr 27 01:40:01 UTC 2025","passed","Sun Apr 27 02:10:56 UTC 2025","","test_backups_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3389","test_pre_upgrade_check","tests.integration.ha_tests","Sun Apr 27 01:52:36 UTC 2025","passed","Sun Apr 27 01:52:39 UTC 2025","","test_upgrade","",""
"","1036","test_settings_are_correct[0]","tests.integration","Sun Apr 27 01:49:54 UTC 2025","passed","Sun Apr 27 01:49:55 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","640544","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:41:20 UTC 2025","passed","Sun Apr 27 01:52:00 UTC 2025","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","2001127","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Apr 27 01:49:08 UTC 2025","broken","Sun Apr 27 02:22:30 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Apr 27 02:22:20 UTC 2025","skipped","Sun Apr 27 02:22:20 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","204974","test_config_parameters","tests.integration","Sun Apr 27 01:39:19 UTC 2025","passed","Sun Apr 27 01:42:44 UTC 2025","","test_config","",""
"","167168","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Apr 27 02:09:12 UTC 2025","passed","Sun Apr 27 02:11:59 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Apr 27 02:27:01 UTC 2025","skipped","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84432","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 27 02:15:06 UTC 2025","passed","Sun Apr 27 02:16:31 UTC 2025","","test_self_healing","",""
"","536535","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Apr 27 01:52:00 UTC 2025","passed","Sun Apr 27 02:00:57 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Apr 27 02:32:48 UTC 2025","skipped","Sun Apr 27 02:32:48 UTC 2025","","test_async_replication","",""
"","526115","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Apr 27 02:09:47 UTC 2025","passed","Sun Apr 27 02:18:33 UTC 2025","","test_scaling_three_units_async","",""
