"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1455610","test_backup_gcp","tests.integration","Sun Mar 09 01:30:15 UTC 2025","passed","Sun Mar 09 01:54:31 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","540967","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 09 01:35:13 UTC 2025","passed","Sun Mar 09 01:44:14 UTC 2025","","test_scaling","",""
"","471508","test_scale_up","tests.integration","Sun Mar 09 01:44:19 UTC 2025","passed","Sun Mar 09 01:52:10 UTC 2025","","test_subordinates","",""
"","84909","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 09 01:57:59 UTC 2025","passed","Sun Mar 09 01:59:24 UTC 2025","","test_self_healing","",""
"","59","test_exporter_is_up[0]","tests.integration","Sun Mar 09 01:41:48 UTC 2025","passed","Sun Mar 09 01:41:48 UTC 2025","","test_charm","",""
"","1037","test_settings_are_correct[1]","tests.integration","Sun Mar 09 01:41:49 UTC 2025","passed","Sun Mar 09 01:41:50 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","717236","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Mar 09 01:54:22 UTC 2025","passed","Sun Mar 09 02:06:19 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","212101","test_app_force_removal","tests.integration.ha_tests","Sun Mar 09 01:36:11 UTC 2025","passed","Sun Mar 09 01:39:43 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","3877","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Mar 09 01:47:08 UTC 2025","passed","Sun Mar 09 01:47:12 UTC 2025","","test_new_relations_1","",""
"","466404","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Mar 09 01:54:15 UTC 2025","passed","Sun Mar 09 02:02:01 UTC 2025","","test_scaling_three_units","",""
"","170650","test_fail_and_rollback","tests.integration.ha_tests","Sun Mar 09 01:48:38 UTC 2025","passed","Sun Mar 09 01:51:29 UTC 2025","","test_upgrade","",""
"","797035","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Mar 09 02:08:03 UTC 2025","passed","Sun Mar 09 02:21:20 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Mar 09 01:33:30 UTC 2025","skipped","Sun Mar 09 01:33:30 UTC 2025","","test_new_relations_2","",""
"","5","test_database_is_up[0]","tests.integration","Sun Mar 09 01:41:48 UTC 2025","passed","Sun Mar 09 01:41:48 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1615181","test_backup_aws","tests.integration","Sun Mar 09 01:30:26 UTC 2025","passed","Sun Mar 09 01:57:21 UTC 2025","","test_backups_aws","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1770723","test_pitr_backup_gcp","tests.integration","Sun Mar 09 01:31:27 UTC 2025","passed","Sun Mar 09 02:00:58 UTC 2025","","test_backups_pitr_gcp","",""
"","19536","test_switchover_sync_standby","tests.integration","Sun Mar 09 02:04:54 UTC 2025","passed","Sun Mar 09 02:05:14 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Mar 09 02:09:56 UTC 2025","skipped","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1036459","test_cluster_restore","tests.integration.ha_tests","Sun Mar 09 01:44:20 UTC 2025","passed","Sun Mar 09 02:01:37 UTC 2025","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","2470","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 09 01:46:24 UTC 2025","passed","Sun Mar 09 01:46:26 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","295637","test_persist_data_through_primary_deletion","tests.integration","Sun Mar 09 02:05:14 UTC 2025","passed","Sun Mar 09 02:10:09 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","609431","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 09 01:35:47 UTC 2025","passed","Sun Mar 09 01:45:56 UTC 2025","","test_scaling_three_units","",""
"","438316","test_scale_to_five_units","tests.integration.ha_tests","Sun Mar 09 02:03:05 UTC 2025","passed","Sun Mar 09 02:10:24 UTC 2025","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","306860","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Mar 09 01:42:01 UTC 2025","passed","Sun Mar 09 01:47:08 UTC 2025","","test_new_relations_1","",""
"","202818","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 09 02:05:29 UTC 2025","passed","Sun Mar 09 02:08:52 UTC 2025","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Mar 09 02:09:56 UTC 2025","skipped","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","458696","test_deploy_charms","tests.integration.new_relations","Sun Mar 09 01:33:53 UTC 2025","passed","Sun Mar 09 01:41:32 UTC 2025","","test_new_relations_1","",""
"","234037","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Mar 09 01:47:12 UTC 2025","passed","Sun Mar 09 01:51:06 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1343","test_password_from_secret_same_as_cli","tests.integration","Sun Mar 09 01:48:23 UTC 2025","passed","Sun Mar 09 01:48:24 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","192067","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Mar 09 02:24:26 UTC 2025","broken","Sun Mar 09 02:27:38 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","502327","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Mar 09 01:47:49 UTC 2025","passed","Sun Mar 09 01:56:11 UTC 2025","","test_replication","",""
"","518220","test_deploy","tests.integration","Sun Mar 09 01:35:41 UTC 2025","passed","Sun Mar 09 01:44:19 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","540570","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Mar 09 01:44:26 UTC 2025","passed","Sun Mar 09 01:53:26 UTC 2025","","test_db","",""
"","452539","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Mar 09 01:52:58 UTC 2025","passed","Sun Mar 09 02:00:30 UTC 2025","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","13093","test_consistency","tests.integration.ha_tests","Sun Mar 09 01:47:35 UTC 2025","passed","Sun Mar 09 01:47:48 UTC 2025","","test_replication","",""
"Test updating from stable channel.","177833","test_upgrade_from_stable","tests.integration.ha_tests","Sun Mar 09 01:46:26 UTC 2025","passed","Sun Mar 09 01:49:24 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","29219","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Mar 09 01:41:32 UTC 2025","passed","Sun Mar 09 01:42:01 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","2024479","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Mar 09 01:36:11 UTC 2025","broken","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"","358601","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Mar 09 01:57:06 UTC 2025","passed","Sun Mar 09 02:03:04 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","594415","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 09 01:35:13 UTC 2025","passed","Sun Mar 09 01:45:08 UTC 2025","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","423","test_user_with_extra_roles","tests.integration.new_relations","Sun Mar 09 01:51:06 UTC 2025","passed","Sun Mar 09 01:51:06 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","25387","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Mar 09 01:53:56 UTC 2025","passed","Sun Mar 09 01:54:22 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Mar 09 02:15:45 UTC 2025","skipped","Sun Mar 09 02:15:45 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sun Mar 09 01:41:48 UTC 2025","passed","Sun Mar 09 01:41:48 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","132933","test_postgresql_parameters_change","tests.integration","Sun Mar 09 01:41:52 UTC 2025","passed","Sun Mar 09 01:44:05 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104374","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 09 02:10:38 UTC 2025","passed","Sun Mar 09 02:12:22 UTC 2025","","test_self_healing","",""
"","1036","test_settings_are_correct[2]","tests.integration","Sun Mar 09 01:41:50 UTC 2025","passed","Sun Mar 09 01:41:51 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","Sun Mar 09 01:48:56 UTC 2025","passed","Sun Mar 09 01:48:58 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Mar 09 02:09:56 UTC 2025","skipped","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"","906707","test_removing_raft_majority","tests.integration.ha_tests","Sun Mar 09 02:10:24 UTC 2025","broken","Sun Mar 09 02:25:30 UTC 2025","","test_scaling","",""
"","684413","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Mar 09 02:21:21 UTC 2025","passed","Sun Mar 09 02:32:45 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","596547","test_deploy_latest","tests.integration.ha_tests","Sun Mar 09 01:35:42 UTC 2025","passed","Sun Mar 09 01:45:38 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1209424","test_backup_ceph","tests.integration","Sun Mar 09 01:31:11 UTC 2025","passed","Sun Mar 09 01:51:21 UTC 2025","","test_backups_ceph","",""
"","37594","test_majority","tests.integration.ha_tests","Sun Mar 09 01:43:40 UTC 2025","passed","Sun Mar 09 01:44:17 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1976469","test_pitr_backup_aws","tests.integration","Sun Mar 09 01:30:59 UTC 2025","passed","Sun Mar 09 02:03:55 UTC 2025","","test_backups_pitr_aws","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1870132","test_landscape_scalable_bundle_db","tests.integration","Sun Mar 09 01:33:02 UTC 2025","passed","Sun Mar 09 02:04:12 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","34570","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Mar 09 01:52:46 UTC 2025","passed","Sun Mar 09 01:53:21 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","582460","test_deploy_active","tests.integration","Sun Mar 09 01:34:16 UTC 2025","passed","Sun Mar 09 01:43:58 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","376407","test_relations","tests.integration.new_relations","Sun Mar 09 01:35:26 UTC 2025","passed","Sun Mar 09 01:41:42 UTC 2025","","test_relations_coherence","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Mar 09 01:55:58 UTC 2025","skipped","Sun Mar 09 01:55:58 UTC 2025","","test_db","",""
"","49","test_exporter_is_up[1]","tests.integration","Sun Mar 09 01:41:48 UTC 2025","passed","Sun Mar 09 01:41:48 UTC 2025","","test_charm","",""
"","575602","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Mar 09 02:02:03 UTC 2025","passed","Sun Mar 09 02:11:38 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","264171","test_deploy_charms","tests.integration.relations","Sun Mar 09 01:34:41 UTC 2025","passed","Sun Mar 09 01:39:05 UTC 2025","","test_relations","",""
"","450877","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Mar 09 02:00:31 UTC 2025","passed","Sun Mar 09 02:08:02 UTC 2025","","test_scaling_three_units_async","",""
"","15893","test_default_all","tests.integration.ha_tests","Sun Mar 09 01:43:24 UTC 2025","passed","Sun Mar 09 01:43:40 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","271227","test_audit_plugin","tests.integration","Sun Mar 09 01:30:11 UTC 2025","passed","Sun Mar 09 01:34:42 UTC 2025","","test_audit","",""
"Build the charm and deploy it.","7858","test_deploy_active","tests.integration","Sun Mar 09 01:35:47 UTC 2025","passed","Sun Mar 09 01:35:55 UTC 2025","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","944959","test_tls_enabled","tests.integration","Sun Mar 09 01:35:55 UTC 2025","passed","Sun Mar 09 01:51:40 UTC 2025","","test_tls","",""
"Test that the admin role gives access to all the databases.","148748","test_admin_role","tests.integration.new_relations","Sun Mar 09 02:07:11 UTC 2025","passed","Sun Mar 09 02:09:40 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","417823","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 09 01:36:26 UTC 2025","passed","Sun Mar 09 01:43:24 UTC 2025","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","141754","test_reelection","tests.integration.ha_tests","Sun Mar 09 01:45:12 UTC 2025","passed","Sun Mar 09 01:47:34 UTC 2025","","test_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Mar 09 02:09:56 UTC 2025","skipped","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Mar 09 02:09:56 UTC 2025","skipped","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","670709","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 09 01:35:43 UTC 2025","passed","Sun Mar 09 01:46:53 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","563262","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 09 01:34:57 UTC 2025","passed","Sun Mar 09 01:44:20 UTC 2025","","test_restore_cluster","",""
"","1208","test_postgresql_locales","tests.integration","Sun Mar 09 01:41:51 UTC 2025","passed","Sun Mar 09 01:41:52 UTC 2025","","test_charm","",""
"Test password rotation action.","264305","test_password_rotation","tests.integration","Sun Mar 09 01:43:58 UTC 2025","passed","Sun Mar 09 01:48:23 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1249051","test_scale_down_and_up","tests.integration","Sun Mar 09 01:44:05 UTC 2025","passed","Sun Mar 09 02:04:54 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100440","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 09 02:14:00 UTC 2025","passed","Sun Mar 09 02:15:40 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","520043","test_network_cut","tests.integration.ha_tests","Sun Mar 09 02:15:45 UTC 2025","passed","Sun Mar 09 02:24:25 UTC 2025","","test_self_healing","",""
"","52","test_exporter_is_up[2]","tests.integration","Sun Mar 09 01:41:48 UTC 2025","passed","Sun Mar 09 01:41:48 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138089","test_plugin_objects","tests.integration","Sun Mar 09 01:41:34 UTC 2025","passed","Sun Mar 09 01:43:52 UTC 2025","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","577770","test_storage_re_use","tests.integration.ha_tests","Sun Mar 09 01:46:53 UTC 2025","passed","Sun Mar 09 01:56:31 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","35388","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Mar 09 01:53:21 UTC 2025","passed","Sun Mar 09 01:53:56 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","547","test_no_password_exposed_on_logs","tests.integration","Sun Mar 09 01:49:08 UTC 2025","passed","Sun Mar 09 01:49:08 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","617391","test_deploy_stable","tests.integration.ha_tests","Sun Mar 09 01:36:06 UTC 2025","passed","Sun Mar 09 01:46:24 UTC 2025","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013312","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Mar 09 01:47:11 UTC 2025","passed","Sun Mar 09 02:04:04 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90316","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 09 02:08:58 UTC 2025","passed","Sun Mar 09 02:10:28 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","100241","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Mar 09 01:51:06 UTC 2025","passed","Sun Mar 09 01:52:46 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","52269","test_relation_with_no_database_name","tests.integration.new_relations","Sun Mar 09 02:06:19 UTC 2025","passed","Sun Mar 09 02:07:11 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","447843","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Mar 09 01:39:43 UTC 2025","passed","Sun Mar 09 01:47:11 UTC 2025","","test_smoke","",""
"","468793","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Mar 09 01:45:08 UTC 2025","passed","Sun Mar 09 01:52:56 UTC 2025","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","139196","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Mar 09 02:01:12 UTC 2025","passed","Sun Mar 09 02:03:31 UTC 2025","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Mar 09 02:04:04 UTC 2025","skipped","Sun Mar 09 02:04:04 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Mar 09 02:09:56 UTC 2025","skipped","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","468021","test_plugins","tests.integration","Sun Mar 09 01:33:46 UTC 2025","passed","Sun Mar 09 01:41:34 UTC 2025","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","400798","test_restore_on_new_cluster","tests.integration","Sun Mar 09 01:54:31 UTC 2025","passed","Sun Mar 09 02:01:12 UTC 2025","","test_backups_gcp","",""
"","727778","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Mar 09 02:11:39 UTC 2025","passed","Sun Mar 09 02:23:47 UTC 2025","","test_scaling_three_units","",""
"","104472","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Mar 09 01:39:05 UTC 2025","passed","Sun Mar 09 01:40:50 UTC 2025","","test_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Mar 09 02:09:56 UTC 2025","skipped","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Mar 09 02:09:56 UTC 2025","skipped","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"","497585","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Mar 09 01:45:56 UTC 2025","passed","Sun Mar 09 01:54:14 UTC 2025","","test_scaling_three_units","",""
"","20314","test_extensions_blocking","tests.integration","Sun Mar 09 01:55:38 UTC 2025","passed","Sun Mar 09 01:55:58 UTC 2025","","test_db","",""
"","82884","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 09 01:56:35 UTC 2025","passed","Sun Mar 09 01:57:58 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80697","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 09 02:12:31 UTC 2025","passed","Sun Mar 09 02:13:52 UTC 2025","","test_self_healing","",""
"","771109","test_removing_stereo_primary","tests.integration.ha_tests","Sun Mar 09 01:44:14 UTC 2025","passed","Sun Mar 09 01:57:05 UTC 2025","","test_scaling","",""
"","131641","test_roles_blocking","tests.integration","Sun Mar 09 01:53:26 UTC 2025","passed","Sun Mar 09 01:55:38 UTC 2025","","test_db","",""
"","38628","test_constant","tests.integration.ha_tests","Sun Mar 09 01:44:17 UTC 2025","passed","Sun Mar 09 01:44:56 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","194135","test_config_parameters","tests.integration","Sun Mar 09 01:32:50 UTC 2025","passed","Sun Mar 09 01:36:04 UTC 2025","","test_config","",""
"","3","test_database_is_up[2]","tests.integration","Sun Mar 09 01:41:48 UTC 2025","passed","Sun Mar 09 01:41:48 UTC 2025","","test_charm","",""
