"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","14145","test_consistency","tests.integration.ha_tests","Wed Jun 11 01:56:26 UTC 2025","passed","Wed Jun 11 01:56:40 UTC 2025","","test_replication","",""
"","114261","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 11 02:16:03 UTC 2025","passed","Wed Jun 11 02:17:57 UTC 2025","","test_self_healing","",""
"","729750","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jun 11 01:48:14 UTC 2025","passed","Wed Jun 11 02:00:24 UTC 2025","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010624","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jun 11 01:50:59 UTC 2025","passed","Wed Jun 11 02:07:50 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1823732","test_backup_aws","tests.integration","Wed Jun 11 01:36:13 UTC 2025","passed","Wed Jun 11 02:06:37 UTC 2025","","test_backups_aws","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2069261","test_landscape_scalable_bundle_db","tests.integration","Wed Jun 11 01:36:39 UTC 2025","passed","Wed Jun 11 02:11:08 UTC 2025","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","695356","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:39:09 UTC 2025","passed","Wed Jun 11 01:50:45 UTC 2025","","test_synchronous_policy","",""
"","20499","test_extensions_blocking","tests.integration","Wed Jun 11 02:05:27 UTC 2025","passed","Wed Jun 11 02:05:47 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jun 11 02:07:50 UTC 2025","skipped","Wed Jun 11 02:07:50 UTC 2025","","test_smoke","",""
"Recreates the cluster from storage volumes.","1172932","test_cluster_restore","tests.integration.ha_tests","Wed Jun 11 01:56:20 UTC 2025","passed","Wed Jun 11 02:15:53 UTC 2025","","test_restore_cluster","",""
"Build the charm and deploy it.","7519","test_deploy_active","tests.integration","Wed Jun 11 01:40:38 UTC 2025","passed","Wed Jun 11 01:40:45 UTC 2025","","test_tls","",""
"","720217","test_scale_to_five_units","tests.integration.ha_tests","Wed Jun 11 02:07:46 UTC 2025","passed","Wed Jun 11 02:19:47 UTC 2025","","test_scaling","",""
"Test that check relation data.","494069","test_relations","tests.integration.new_relations","Wed Jun 11 01:39:52 UTC 2025","passed","Wed Jun 11 01:48:06 UTC 2025","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","5622","test_no_password_exposed_on_logs","tests.integration","Wed Jun 11 01:56:12 UTC 2025","passed","Wed Jun 11 01:56:17 UTC 2025","","test_password_rotation","",""
"","51","test_exporter_is_up[2]","tests.integration","Wed Jun 11 01:48:51 UTC 2025","passed","Wed Jun 11 01:48:51 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","508382","test_persist_data_through_primary_deletion","tests.integration","Wed Jun 11 02:20:44 UTC 2025","passed","Wed Jun 11 02:29:12 UTC 2025","","test_charm","",""
"","198720","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jun 11 01:45:23 UTC 2025","passed","Wed Jun 11 01:48:41 UTC 2025","","test_relations","",""
"Test the audit plugin.","323525","test_audit_plugin","tests.integration","Wed Jun 11 01:35:53 UTC 2025","passed","Wed Jun 11 01:41:16 UTC 2025","","test_audit","",""
"","101189","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jun 11 01:48:41 UTC 2025","passed","Wed Jun 11 01:50:23 UTC 2025","","test_relations","",""
"","583273","test_deploy","tests.integration","Wed Jun 11 01:42:34 UTC 2025","passed","Wed Jun 11 01:52:18 UTC 2025","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jun 11 02:41:57 UTC 2025","skipped","Wed Jun 11 02:41:57 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jun 11 02:30:00 UTC 2025","skipped","Wed Jun 11 02:30:00 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","274467","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 11 02:31:50 UTC 2025","broken","Wed Jun 11 02:36:24 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Wed Jun 11 01:48:51 UTC 2025","passed","Wed Jun 11 01:48:51 UTC 2025","","test_charm","",""
"","711048","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jun 11 01:50:30 UTC 2025","passed","Wed Jun 11 02:02:21 UTC 2025","","test_scaling_three_units_async","",""
"","771990","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jun 11 02:11:47 UTC 2025","passed","Wed Jun 11 02:24:39 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","736796","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:40:35 UTC 2025","passed","Wed Jun 11 01:52:52 UTC 2025","","test_replication","",""
"","58548","test_majority","tests.integration.ha_tests","Wed Jun 11 01:51:00 UTC 2025","passed","Wed Jun 11 01:51:59 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1048067","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jun 11 01:36:19 UTC 2025","passed","Wed Jun 11 01:53:47 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","711488","test_deploy_active","tests.integration","Wed Jun 11 01:36:16 UTC 2025","passed","Wed Jun 11 01:48:08 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","892674","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jun 11 01:48:21 UTC 2025","passed","Wed Jun 11 02:03:13 UTC 2025","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138048","test_plugin_objects","tests.integration","Wed Jun 11 01:46:57 UTC 2025","passed","Wed Jun 11 01:49:15 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 11 02:41:57 UTC 2025","skipped","Wed Jun 11 02:41:57 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2360352","test_pitr_backup_gcp","tests.integration","Wed Jun 11 01:37:11 UTC 2025","passed","Wed Jun 11 02:16:31 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","722525","test_deploy_latest","tests.integration.ha_tests","Wed Jun 11 01:39:32 UTC 2025","passed","Wed Jun 11 01:51:35 UTC 2025","","test_upgrade","",""
"Test password rotation action.","434873","test_password_rotation","tests.integration","Wed Jun 11 01:48:08 UTC 2025","passed","Wed Jun 11 01:55:22 UTC 2025","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","650382","test_deploy","tests.integration","Wed Jun 11 01:38:01 UTC 2025","passed","Wed Jun 11 01:48:51 UTC 2025","","test_charm","",""
"","240030","test_fail_and_rollback","tests.integration.ha_tests","Wed Jun 11 01:56:41 UTC 2025","passed","Wed Jun 11 02:00:42 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","131915","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jun 11 01:58:34 UTC 2025","passed","Wed Jun 11 02:00:46 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","632046","test_deploy_stable","tests.integration.ha_tests","Wed Jun 11 01:41:17 UTC 2025","passed","Wed Jun 11 01:51:49 UTC 2025","","test_upgrade_from_stable","",""
"","302410","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jun 11 01:51:38 UTC 2025","passed","Wed Jun 11 01:56:40 UTC 2025","","test_upgrade","",""
"","817","test_postgresql_locales","tests.integration","Wed Jun 11 01:48:56 UTC 2025","passed","Wed Jun 11 01:48:56 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","305055","test_promote_standby","tests.integration.ha_tests","Wed Jun 11 02:20:15 UTC 2025","passed","Wed Jun 11 02:25:20 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","691243","test_async_replication","tests.integration.ha_tests","Wed Jun 11 01:53:47 UTC 2025","passed","Wed Jun 11 02:05:18 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89443","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 11 02:30:09 UTC 2025","passed","Wed Jun 11 02:31:38 UTC 2025","","test_self_healing","",""
"","909324","test_removing_raft_majority","tests.integration.ha_tests","Wed Jun 11 02:19:47 UTC 2025","broken","Wed Jun 11 02:34:56 UTC 2025","","test_scaling","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jun 11 02:26:13 UTC 2025","skipped","Wed Jun 11 02:26:13 UTC 2025","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","116301","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jun 11 02:03:02 UTC 2025","passed","Wed Jun 11 02:04:58 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","887138","test_switchover","tests.integration.ha_tests","Wed Jun 11 02:05:20 UTC 2025","passed","Wed Jun 11 02:20:07 UTC 2025","","test_async_replication","",""
"","1100659","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Jun 11 02:46:28 UTC 2025","passed","Wed Jun 11 03:04:48 UTC 2025","","test_scaling_three_units_async","",""
"","91704","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 11 02:13:03 UTC 2025","passed","Wed Jun 11 02:14:35 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jun 11 02:41:57 UTC 2025","skipped","Wed Jun 11 02:41:57 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","171538","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jun 11 02:42:05 UTC 2025","passed","Wed Jun 11 02:44:56 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","164159","test_postgresql_parameters_change","tests.integration","Wed Jun 11 01:48:56 UTC 2025","passed","Wed Jun 11 01:51:41 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","684454","test_mailman3_core_db","tests.integration","Wed Jun 11 01:36:56 UTC 2025","passed","Wed Jun 11 01:48:21 UTC 2025","","test_db","",""
"Test that user can't connect with empty password.","2058","test_db_connection_with_empty_password","tests.integration","Wed Jun 11 01:55:59 UTC 2025","passed","Wed Jun 11 01:56:01 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","554166","test_deploy_charms","tests.integration.new_relations","Wed Jun 11 01:34:36 UTC 2025","passed","Wed Jun 11 01:43:50 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1719232","test_scale_down_and_up","tests.integration","Wed Jun 11 01:51:41 UTC 2025","passed","Wed Jun 11 02:20:20 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","493680","test_plugins","tests.integration","Wed Jun 11 01:38:44 UTC 2025","passed","Wed Jun 11 01:46:57 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","618194","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:35:14 UTC 2025","passed","Wed Jun 11 01:45:32 UTC 2025","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","400094","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jun 11 01:45:17 UTC 2025","passed","Wed Jun 11 01:51:57 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","Wed Jun 11 01:48:51 UTC 2025","passed","Wed Jun 11 01:48:51 UTC 2025","","test_charm","",""
"","56","test_exporter_is_up[1]","tests.integration","Wed Jun 11 01:48:51 UTC 2025","passed","Wed Jun 11 01:48:51 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1285359","test_backup_ceph","tests.integration","Wed Jun 11 01:37:25 UTC 2025","passed","Wed Jun 11 01:58:50 UTC 2025","","test_backups_ceph","",""
"","125164","test_scale_down","tests.integration","Wed Jun 11 01:59:39 UTC 2025","passed","Wed Jun 11 02:01:45 UTC 2025","","test_subordinates","",""
"","225140","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Jun 11 01:52:01 UTC 2025","passed","Wed Jun 11 01:55:46 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2433","test_password_from_secret_same_as_cli","tests.integration","Wed Jun 11 01:55:22 UTC 2025","passed","Wed Jun 11 01:55:25 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1503717","test_backup_gcp","tests.integration","Wed Jun 11 01:35:52 UTC 2025","passed","Wed Jun 11 02:00:56 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","204581","test_config_parameters","tests.integration","Wed Jun 11 01:37:17 UTC 2025","passed","Wed Jun 11 01:40:42 UTC 2025","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","472904","test_restore_on_new_cluster","tests.integration","Wed Jun 11 02:00:56 UTC 2025","passed","Wed Jun 11 02:08:49 UTC 2025","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2453130","test_pitr_backup_aws","tests.integration","Wed Jun 11 01:36:31 UTC 2025","passed","Wed Jun 11 02:17:24 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","905136","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:41:15 UTC 2025","passed","Wed Jun 11 01:56:20 UTC 2025","","test_restore_cluster","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jun 11 01:35:47 UTC 2025","skipped","Wed Jun 11 01:35:47 UTC 2025","","test_new_relations_2","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","991940","test_tls_enabled","tests.integration","Wed Jun 11 01:40:45 UTC 2025","passed","Wed Jun 11 01:57:17 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","34323","test_empty_password","tests.integration","Wed Jun 11 01:55:25 UTC 2025","passed","Wed Jun 11 01:55:59 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 11 02:41:57 UTC 2025","skipped","Wed Jun 11 02:41:57 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10563","test_no_password_change_on_invalid_password","tests.integration","Wed Jun 11 01:56:01 UTC 2025","passed","Wed Jun 11 01:56:12 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","227537","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jun 11 02:38:16 UTC 2025","passed","Wed Jun 11 02:42:04 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","735565","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:35:58 UTC 2025","passed","Wed Jun 11 01:48:14 UTC 2025","","test_scaling_three_units","",""
"","547195","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Jun 11 01:58:38 UTC 2025","passed","Wed Jun 11 02:07:45 UTC 2025","","test_scaling","",""
